619.0000,872.0000,47.0000,23.0000,0.9900,10,-1,-1
746.0000,825.0000,48.0000,22.0000,0.9900,10,-1,-1
783.0000,282.0000,35.0000,21.0000,0.9900,10,-1,-1
714.0000,282.0000,37.0000,20.0000,0.9900,10,-1,-1
755.0000,767.0000,49.0000,22.0000,0.9900,10,-1,-1
682.0000,902.0000,50.0000,24.0000,0.9900,10,-1,-1
1545.0000,1042.0000,134.0000,37.0000,0.9900,4,-1,-1
709.0000,877.0000,46.0000,22.0000,0.9900,10,-1,-1
815.0000,-1.0000,58.0000,30.0000,0.9900,4,-1,-1
986.0000,123.0000,62.0000,35.0000,0.9900,5,-1,-1
774.0000,253.0000,76.0000,39.0000,0.9900,4,-1,-1
799.0000,51.0000,67.0000,33.0000,0.9900,4,-1,-1
1589.0000,377.0000,74.0000,42.0000,0.9900,4,-1,-1
974.0000,211.0000,81.0000,36.0000,0.9900,4,-1,-1
728.0000,551.0000,94.0000,55.0000,0.9900,4,-1,-1
751.0000,319.0000,85.0000,42.0000,0.9900,4,-1,-1
