1016.0000,14.0000,26.0000,60.0000,0.9900,5,-1,-1
851.0000,739.0000,31.0000,48.0000,0.9900,5,-1,-1
1055.0000,654.0000,34.0000,73.0000,0.9900,5,-1,-1
850.0000,739.0000,32.0000,49.0000,0.9900,6,-1,-1
1287.0000,470.0000,81.0000,20.0000,0.9900,4,-1,-1
1055.0000,654.0000,34.0000,73.0000,0.9900,4,-1,-1
851.0000,739.0000,31.0000,48.0000,0.9900,9,-1,-1
1311.0000,390.0000,62.0000,28.0000,0.9900,4,-1,-1
1016.0000,22.0000,26.0000,49.0000,0.9900,4,-1,-1
907.0000,20.0000,25.0000,54.0000,0.9900,4,-1,-1
599.0000,517.0000,47.0000,126.0000,0.9900,9,-1,-1
897.0000,507.0000,27.0000,70.0000,0.9900,4,-1,-1
1053.0000,22.0000,27.0000,50.0000,0.9900,4,-1,-1
1223.0000,414.0000,59.0000,31.0000,0.9900,4,-1,-1
1052.0000,144.0000,27.0000,60.0000,0.9900,4,-1,-1
1087.0000,345.0000,54.0000,59.0000,0.9900,4,-1,-1
