220.0000,493.0000,14.0000,12.0000,0.9900,1,-1,-1
47.0000,314.0000,57.0000,41.0000,0.9900,6,-1,-1
237.0000,524.0000,140.0000,146.0000,0.9900,6,-1,-1
256.0000,2.0000,5.0000,7.0000,0.9900,1,-1,-1
983.0000,82.0000,33.0000,30.0000,0.9900,4,-1,-1
459.0000,80.0000,14.0000,12.0000,0.9900,10,-1,-1
210.0000,508.0000,76.0000,126.0000,0.9900,6,-1,-1
-3.0000,456.0000,131.0000,136.0000,0.9900,6,-1,-1
45.0000,312.0000,58.0000,41.0000,0.9900,4,-1,-1
182.0000,46.0000,54.0000,52.0000,0.9900,6,-1,-1
84.0000,479.0000,99.0000,117.0000,0.9900,6,-1,-1
47.0000,686.0000,88.0000,65.0000,0.9900,6,-1,-1
123.0000,367.0000,13.0000,11.0000,0.9900,1,-1,-1
559.0000,25.0000,23.0000,27.0000,0.9900,4,-1,-1
628.0000,113.0000,27.0000,29.0000,0.9900,4,-1,-1
254.0000,31.0000,29.0000,19.0000,0.9900,4,-1,-1
0.0000,305.0000,45.0000,32.0000,0.9900,4,-1,-1
315.0000,381.0000,144.0000,95.0000,0.9900,9,-1,-1
544.0000,402.0000,48.0000,47.0000,0.9900,4,-1,-1
665.0000,415.0000,33.0000,64.0000,0.9900,4,-1,-1
