784.0000,625.0000,7.0000,10.0000,0.9900,1,-1,-1
357.0000,373.0000,42.0000,45.0000,0.9900,6,-1,-1
220.0000,338.0000,73.0000,46.0000,0.9900,6,-1,-1
1173.0000,13.0000,22.0000,22.0000,0.9900,4,-1,-1
1232.0000,19.0000,18.0000,25.0000,0.9900,5,-1,-1
569.0000,135.0000,18.0000,22.0000,0.9900,4,-1,-1
1175.0000,13.0000,18.0000,22.0000,0.9900,5,-1,-1
569.0000,135.0000,17.0000,22.0000,0.9900,5,-1,-1
353.0000,134.0000,29.0000,18.0000,0.9900,5,-1,-1
439.0000,193.0000,17.0000,18.0000,0.9900,4,-1,-1
262.0000,236.0000,26.0000,18.0000,0.9900,4,-1,-1
1230.0000,19.0000,22.0000,25.0000,0.9900,4,-1,-1
782.0000,585.0000,6.0000,10.0000,0.9900,1,-1,-1
1045.0000,1.0000,15.0000,15.0000,0.9900,4,-1,-1
249.0000,371.0000,44.0000,26.0000,0.9900,5,-1,-1
1319.0000,2.0000,4.0000,7.0000,0.9900,1,-1,-1
370.0000,150.0000,30.0000,15.0000,0.9900,5,-1,-1
599.0000,32.0000,15.0000,13.0000,0.9900,4,-1,-1
1045.0000,25.0000,15.0000,21.0000,0.9900,4,-1,-1
382.0000,155.0000,29.0000,17.0000,0.9900,5,-1,-1
557.0000,243.0000,15.0000,23.0000,0.9900,4,-1,-1
449.0000,747.0000,34.0000,41.0000,0.9900,5,-1,-1
1206.0000,18.0000,21.0000,23.0000,0.9900,4,-1,-1
713.0000,80.0000,16.0000,18.0000,0.9900,4,-1,-1
481.0000,272.0000,34.0000,87.0000,0.9900,9,-1,-1
392.0000,163.0000,32.0000,18.0000,0.9900,5,-1,-1
252.0000,178.0000,24.0000,17.0000,0.9900,4,-1,-1
273.0000,390.0000,37.0000,35.0000,0.9900,5,-1,-1
532.0000,359.0000,22.0000,29.0000,0.9900,4,-1,-1
506.0000,389.0000,21.0000,31.0000,0.9900,4,-1,-1
427.0000,701.0000,32.0000,55.0000,0.9900,4,-1,-1
431.0000,558.0000,33.0000,45.0000,0.9900,4,-1,-1
510.0000,723.0000,28.0000,61.0000,0.9900,4,-1,-1
