685.0000,120.0000,10.0000,8.0000,0.9900,4,-1,-1
629.0000,167.0000,18.0000,16.0000,0.9900,4,-1,-1
762.0000,119.0000,23.0000,9.0000,0.9900,4,-1,-1
924.0000,339.0000,62.0000,51.0000,0.9900,5,-1,-1
781.0000,199.0000,9.0000,12.0000,0.9900,1,-1,-1
791.0000,279.0000,34.0000,44.0000,0.9900,7,-1,-1
781.0000,196.0000,9.0000,9.0000,0.9900,2,-1,-1
700.0000,120.0000,14.0000,8.0000,0.9900,4,-1,-1
489.0000,354.0000,14.0000,24.0000,0.9900,2,-1,-1
995.0000,335.0000,17.0000,18.0000,0.9900,2,-1,-1
629.0000,167.0000,18.0000,16.0000,0.9900,5,-1,-1
997.0000,326.0000,15.0000,21.0000,0.9900,2,-1,-1
695.0000,61.0000,57.0000,41.0000,0.9900,0,-1,-1
740.0000,144.0000,14.0000,10.0000,0.9900,4,-1,-1
485.0000,363.0000,20.0000,28.0000,0.9900,10,-1,-1
678.0000,166.0000,13.0000,11.0000,0.9900,7,-1,-1
620.0000,176.0000,24.0000,21.0000,0.9900,4,-1,-1
711.0000,396.0000,49.0000,55.0000,0.9900,5,-1,-1
718.0000,152.0000,11.0000,8.0000,0.9900,4,-1,-1
994.0000,339.0000,19.0000,17.0000,0.9900,10,-1,-1
763.0000,147.0000,10.0000,9.0000,0.9900,4,-1,-1
742.0000,152.0000,13.0000,9.0000,0.9900,4,-1,-1
791.0000,280.0000,34.0000,45.0000,0.9900,8,-1,-1
747.0000,155.0000,16.0000,11.0000,0.9900,4,-1,-1
711.0000,400.0000,49.0000,49.0000,0.9900,4,-1,-1
683.0000,748.0000,110.0000,18.0000,0.9900,4,-1,-1
928.0000,345.0000,56.0000,41.0000,0.9900,4,-1,-1
721.0000,157.0000,15.0000,11.0000,0.9900,4,-1,-1
790.0000,236.0000,31.0000,22.0000,0.9900,4,-1,-1
1293.0000,493.0000,67.0000,64.0000,0.9900,4,-1,-1
719.0000,181.0000,20.0000,16.0000,0.9900,4,-1,-1
747.0000,184.0000,20.0000,17.0000,0.9900,4,-1,-1
584.0000,224.0000,32.0000,23.0000,0.9900,4,-1,-1
281.0000,577.0000,31.0000,70.0000,0.9900,1,-1,-1
641.0000,265.0000,32.0000,31.0000,0.9900,4,-1,-1
1257.0000,428.0000,98.0000,52.0000,0.9900,4,-1,-1
1149.0000,356.0000,75.0000,50.0000,0.9900,4,-1,-1
1267.0000,455.0000,93.0000,58.0000,0.9900,4,-1,-1
592.0000,329.0000,49.0000,56.0000,0.9900,4,-1,-1
915.0000,555.0000,95.0000,110.0000,0.9900,5,-1,-1
719.0000,509.0000,74.0000,91.0000,0.9900,4,-1,-1
