816.0000,506.0000,19.0000,35.0000,0.9900,1,-1,-1
729.0000,295.0000,34.0000,40.0000,0.9900,4,-1,-1
605.0000,26.0000,26.0000,10.0000,0.9900,4,-1,-1
288.0000,273.0000,49.0000,25.0000,0.9900,7,-1,-1
1223.0000,177.0000,11.0000,11.0000,0.9900,2,-1,-1
1264.0000,386.0000,16.0000,19.0000,0.9900,3,-1,-1
1165.0000,99.0000,22.0000,24.0000,0.9900,6,-1,-1
541.0000,102.0000,5.0000,11.0000,0.9900,1,-1,-1
878.0000,61.0000,5.0000,7.0000,0.9900,1,-1,-1
1072.0000,696.0000,25.0000,40.0000,0.9900,3,-1,-1
628.0000,20.0000,29.0000,9.0000,0.9900,4,-1,-1
783.0000,31.0000,36.0000,9.0000,0.9900,4,-1,-1
347.0000,272.0000,9.0000,19.0000,0.9900,1,-1,-1
348.0000,134.0000,97.0000,128.0000,0.9900,0,-1,-1
569.0000,28.0000,18.0000,7.0000,0.9900,4,-1,-1
1062.0000,159.0000,25.0000,25.0000,0.9900,4,-1,-1
232.0000,603.0000,12.0000,13.0000,0.9900,1,-1,-1
1161.0000,21.0000,13.0000,8.0000,0.9900,4,-1,-1
510.0000,125.0000,8.0000,12.0000,0.9900,1,-1,-1
361.0000,192.0000,48.0000,46.0000,0.9900,0,-1,-1
405.0000,148.0000,53.0000,47.0000,0.9900,0,-1,-1
1165.0000,98.0000,22.0000,23.0000,0.9900,4,-1,-1
749.0000,101.0000,23.0000,14.0000,0.9900,4,-1,-1
348.0000,511.0000,12.0000,13.0000,0.9900,1,-1,-1
479.0000,234.0000,34.0000,35.0000,0.9900,5,-1,-1
69.0000,578.0000,13.0000,12.0000,0.9900,1,-1,-1
1264.0000,386.0000,16.0000,19.0000,0.9900,10,-1,-1
356.0000,286.0000,12.0000,20.0000,0.9900,1,-1,-1
44.0000,574.0000,15.0000,13.0000,0.9900,1,-1,-1
1116.0000,684.0000,18.0000,26.0000,0.9900,2,-1,-1
489.0000,32.0000,21.0000,10.0000,0.9900,4,-1,-1
407.0000,622.0000,15.0000,18.0000,0.9900,1,-1,-1
1121.0000,29.0000,22.0000,24.0000,0.9900,6,-1,-1
373.0000,619.0000,14.0000,17.0000,0.9900,1,-1,-1
572.0000,102.0000,28.0000,16.0000,0.9900,4,-1,-1
559.0000,471.0000,20.0000,26.0000,0.9900,10,-1,-1
693.0000,190.0000,31.0000,28.0000,0.9900,4,-1,-1
1201.0000,190.0000,23.0000,23.0000,0.9900,5,-1,-1
1216.0000,8.0000,30.0000,9.0000,0.9900,4,-1,-1
1079.0000,313.0000,31.0000,25.0000,0.9900,4,-1,-1
1139.0000,20.0000,18.0000,21.0000,0.9900,6,-1,-1
1061.0000,195.0000,28.0000,32.0000,0.9900,4,-1,-1
1094.0000,17.0000,11.0000,9.0000,0.9900,4,-1,-1
1076.0000,21.0000,13.0000,9.0000,0.9900,4,-1,-1
1201.0000,191.0000,23.0000,23.0000,0.9900,4,-1,-1
1085.0000,0.0000,10.0000,6.0000,0.9900,4,-1,-1
