846.0000,253.0000,26.0000,48.0000,0.9900,4,-1,-1
347.0000,144.0000,52.0000,32.0000,0.9900,5,-1,-1
813.0000,312.0000,22.0000,55.0000,0.9900,4,-1,-1
862.0000,575.0000,23.0000,75.0000,0.9900,4,-1,-1
530.0000,59.0000,7.0000,14.0000,0.9900,1,-1,-1
880.0000,0.0000,22.0000,4.0000,0.9900,4,-1,-1
350.0000,0.0000,25.0000,13.0000,0.9900,4,-1,-1
570.0000,595.0000,31.0000,66.0000,0.9900,4,-1,-1
830.0000,162.0000,23.0000,44.0000,0.9900,4,-1,-1
730.0000,0.0000,26.0000,16.0000,0.9900,4,-1,-1
638.0000,394.0000,38.0000,98.0000,0.9900,9,-1,-1
599.0000,433.0000,27.0000,50.0000,0.9900,4,-1,-1
887.0000,165.0000,25.0000,41.0000,0.9900,4,-1,-1
791.0000,73.0000,23.0000,25.0000,0.9900,4,-1,-1
707.0000,99.0000,25.0000,28.0000,0.9900,4,-1,-1
813.0000,104.0000,23.0000,28.0000,0.9900,4,-1,-1
727.0000,591.0000,40.0000,167.0000,0.9900,9,-1,-1
673.0000,589.0000,25.0000,57.0000,0.9900,4,-1,-1
636.0000,571.0000,25.0000,55.0000,0.9900,4,-1,-1
