1215.0000,774.0000,71.0000,83.0000,0.9900,3,-1,-1
252.0000,213.0000,58.0000,28.0000,0.9900,3,-1,-1
816.0000,399.0000,118.0000,197.0000,0.9900,4,-1,-1
205.0000,535.0000,27.0000,56.0000,0.9900,1,-1,-1
611.0000,21.0000,81.0000,141.0000,0.9900,5,-1,-1
1055.0000,552.0000,32.0000,44.0000,0.9900,1,-1,-1
486.0000,5.0000,73.0000,63.0000,0.9900,4,-1,-1
481.0000,741.0000,271.0000,336.0000,0.9900,6,-1,-1
443.0000,690.0000,159.0000,339.0000,0.9900,6,-1,-1
1048.0000,399.0000,24.0000,58.0000,0.9900,10,-1,-1
717.0000,452.0000,118.0000,265.0000,0.9900,4,-1,-1
628.0000,390.0000,22.0000,43.0000,0.9900,1,-1,-1
488.0000,-4.0000,71.0000,78.0000,0.9900,5,-1,-1
512.0000,649.0000,82.0000,43.0000,0.9900,3,-1,-1
252.0000,30.0000,49.0000,36.0000,0.9900,10,-1,-1
1037.0000,628.0000,168.0000,301.0000,0.9900,4,-1,-1
246.0000,516.0000,74.0000,33.0000,0.9900,3,-1,-1
629.0000,652.0000,121.0000,236.0000,0.9900,5,-1,-1
858.0000,244.0000,110.0000,170.0000,0.9900,5,-1,-1
818.0000,413.0000,113.0000,174.0000,0.9900,5,-1,-1
883.0000,589.0000,125.0000,267.0000,0.9900,4,-1,-1
692.0000,-5.0000,74.0000,92.0000,0.9900,4,-1,-1
717.0000,91.0000,86.0000,132.0000,0.9900,5,-1,-1
772.0000,226.0000,98.0000,165.0000,0.9900,4,-1,-1
587.0000,419.0000,93.0000,218.0000,0.9900,4,-1,-1
217.0000,605.0000,94.0000,233.0000,0.9900,4,-1,-1
510.0000,81.0000,77.0000,123.0000,0.9900,4,-1,-1
545.0000,231.0000,88.0000,175.0000,0.9900,5,-1,-1
