446.0000,708.0000,72.0000,53.0000,0.9900,5,-1,-1
456.0000,678.0000,67.0000,43.0000,0.9900,5,-1,-1
333.0000,139.0000,74.0000,32.0000,0.9900,9,-1,-1
151.0000,242.0000,91.0000,36.0000,0.9900,9,-1,-1
27.0000,378.0000,12.0000,12.0000,0.9900,1,-1,-1
873.0000,210.0000,32.0000,46.0000,0.9900,5,-1,-1
808.0000,55.0000,15.0000,9.0000,0.9900,4,-1,-1
190.0000,618.0000,61.0000,62.0000,0.9900,4,-1,-1
454.0000,362.0000,31.0000,30.0000,0.9900,4,-1,-1
685.0000,27.0000,10.0000,6.0000,0.9900,4,-1,-1
40.0000,428.0000,41.0000,37.0000,0.9900,5,-1,-1
794.0000,76.0000,17.0000,13.0000,0.9900,4,-1,-1
273.0000,166.0000,87.0000,26.0000,0.9900,9,-1,-1
957.0000,661.0000,78.0000,89.0000,0.9900,5,-1,-1
498.0000,267.0000,22.0000,20.0000,0.9900,4,-1,-1
160.0000,231.0000,87.0000,31.0000,0.9900,9,-1,-1
872.0000,211.0000,30.0000,44.0000,0.9900,6,-1,-1
167.0000,160.0000,64.0000,53.0000,0.9900,9,-1,-1
190.0000,613.0000,62.0000,71.0000,0.9900,5,-1,-1
816.0000,83.0000,15.0000,12.0000,0.9900,4,-1,-1
114.0000,363.0000,36.0000,29.0000,0.9900,5,-1,-1
246.0000,189.0000,87.0000,30.0000,0.9900,9,-1,-1
567.0000,266.0000,34.0000,19.0000,0.9900,4,-1,-1
968.0000,666.0000,65.0000,80.0000,0.9900,4,-1,-1
841.0000,124.0000,17.0000,15.0000,0.9900,4,-1,-1
449.0000,707.0000,73.0000,54.0000,0.9900,4,-1,-1
454.0000,677.0000,69.0000,45.0000,0.9900,4,-1,-1
432.0000,340.0000,27.0000,30.0000,0.9900,4,-1,-1
794.0000,114.0000,15.0000,13.0000,0.9900,4,-1,-1
729.0000,44.0000,15.0000,9.0000,0.9900,4,-1,-1
522.0000,353.0000,25.0000,33.0000,0.9900,5,-1,-1
498.0000,526.0000,51.0000,32.0000,0.9900,4,-1,-1
72.0000,427.0000,46.0000,39.0000,0.9900,5,-1,-1
562.0000,447.0000,25.0000,28.0000,0.9900,4,-1,-1
517.0000,464.0000,35.0000,33.0000,0.9900,4,-1,-1
846.0000,157.0000,21.0000,13.0000,0.9900,4,-1,-1
495.0000,351.0000,25.0000,28.0000,0.9900,5,-1,-1
491.0000,546.0000,54.0000,33.0000,0.9900,4,-1,-1
804.0000,382.0000,34.0000,36.0000,0.9900,4,-1,-1
1016.0000,521.0000,56.0000,65.0000,0.9900,4,-1,-1
856.0000,187.0000,22.0000,23.0000,0.9900,4,-1,-1
843.0000,352.0000,32.0000,27.0000,0.9900,4,-1,-1
478.0000,314.0000,25.0000,26.0000,0.9900,4,-1,-1
816.0000,118.0000,15.0000,12.0000,0.9900,4,-1,-1
500.0000,508.0000,52.0000,33.0000,0.9900,4,-1,-1
458.0000,647.0000,65.0000,43.0000,0.9900,4,-1,-1
813.0000,160.0000,23.0000,17.0000,0.9900,4,-1,-1
478.0000,592.0000,62.0000,43.0000,0.9900,4,-1,-1
486.0000,567.0000,58.0000,33.0000,0.9900,4,-1,-1
