486.0000,876.0000,18.0000,24.0000,0.9900,10,-1,-1
564.0000,895.0000,28.0000,38.0000,0.9900,10,-1,-1
-2.0000,190.0000,18.0000,39.0000,0.9900,4,-1,-1
1112.0000,634.0000,104.0000,46.0000,0.9900,5,-1,-1
-2.0000,159.0000,27.0000,38.0000,0.9900,4,-1,-1
1110.0000,632.0000,108.0000,50.0000,0.9900,4,-1,-1
21.0000,101.0000,37.0000,31.0000,0.9900,4,-1,-1
1787.0000,459.0000,69.0000,63.0000,0.9900,4,-1,-1
465.0000,876.0000,23.0000,26.0000,0.9900,10,-1,-1
-2.0000,67.0000,53.0000,26.0000,0.9900,4,-1,-1
120.0000,289.0000,44.0000,40.0000,0.9900,4,-1,-1
1338.0000,604.0000,64.0000,87.0000,0.9900,5,-1,-1
1451.0000,592.0000,69.0000,90.0000,0.9900,4,-1,-1
140.0000,30.0000,58.0000,26.0000,0.9900,4,-1,-1
972.0000,578.0000,48.0000,83.0000,0.9900,5,-1,-1
1690.0000,580.0000,88.0000,87.0000,0.9900,4,-1,-1
666.0000,551.0000,46.0000,79.0000,0.9900,4,-1,-1
1027.0000,580.0000,48.0000,85.0000,0.9900,4,-1,-1
