626.0000,171.0000,7.0000,9.0000,0.9900,1,-1,-1
498.0000,196.0000,8.0000,8.0000,0.9900,1,-1,-1
456.0000,90.0000,8.0000,11.0000,0.9900,1,-1,-1
432.0000,341.0000,100.0000,89.0000,0.9900,9,-1,-1
249.0000,196.0000,45.0000,11.0000,0.9900,4,-1,-1
885.0000,449.0000,29.0000,44.0000,0.9900,4,-1,-1
402.0000,105.0000,9.0000,12.0000,0.9900,1,-1,-1
734.0000,0.0000,30.0000,21.0000,0.9900,6,-1,-1
794.0000,174.0000,10.0000,14.0000,0.9900,1,-1,-1
870.0000,76.0000,7.0000,8.0000,0.9900,1,-1,-1
887.0000,0.0000,38.0000,9.0000,0.9900,4,-1,-1
353.0000,313.0000,46.0000,24.0000,0.9900,4,-1,-1
591.0000,186.0000,6.0000,9.0000,0.9900,1,-1,-1
954.0000,421.0000,7.0000,9.0000,0.9900,1,-1,-1
624.0000,232.0000,34.0000,19.0000,0.9900,4,-1,-1
564.0000,132.0000,6.0000,11.0000,0.9900,1,-1,-1
941.0000,758.0000,8.0000,12.0000,0.9900,1,-1,-1
469.0000,148.0000,7.0000,11.0000,0.9900,1,-1,-1
480.0000,140.0000,6.0000,12.0000,0.9900,1,-1,-1
885.0000,448.0000,29.0000,46.0000,0.9900,5,-1,-1
631.0000,132.0000,8.0000,11.0000,0.9900,1,-1,-1
352.0000,313.0000,48.0000,23.0000,0.9900,5,-1,-1
875.0000,76.0000,7.0000,9.0000,0.9900,1,-1,-1
788.0000,1.0000,16.0000,15.0000,0.9900,4,-1,-1
313.0000,129.0000,87.0000,33.0000,0.9900,9,-1,-1
518.0000,69.0000,7.0000,10.0000,0.9900,1,-1,-1
486.0000,140.0000,7.0000,11.0000,0.9900,1,-1,-1
234.0000,342.0000,37.0000,20.0000,0.9900,4,-1,-1
458.0000,527.0000,10.0000,11.0000,0.9900,1,-1,-1
862.0000,380.0000,28.0000,44.0000,0.9900,4,-1,-1
550.0000,526.0000,25.0000,51.0000,0.9900,4,-1,-1
549.0000,705.0000,26.0000,68.0000,0.9900,5,-1,-1
740.0000,81.0000,21.0000,29.0000,0.9900,5,-1,-1
323.0000,144.0000,115.0000,69.0000,0.9900,9,-1,-1
877.0000,262.0000,45.0000,26.0000,0.9900,5,-1,-1
745.0000,200.0000,24.0000,34.0000,0.9900,4,-1,-1
717.0000,497.0000,27.0000,56.0000,0.9900,5,-1,-1
350.0000,295.0000,45.0000,19.0000,0.9900,4,-1,-1
703.0000,315.0000,24.0000,39.0000,0.9900,4,-1,-1
209.0000,151.0000,114.0000,53.0000,0.9900,9,-1,-1
862.0000,662.0000,28.0000,64.0000,0.9900,4,-1,-1
