843.0000,441.0000,35.0000,50.0000,0.9900,5,-1,-1
988.0000,591.0000,77.0000,209.0000,0.9900,9,-1,-1
749.0000,302.0000,40.0000,41.0000,0.9900,9,-1,-1
843.0000,444.0000,39.0000,48.0000,0.9900,4,-1,-1
663.0000,349.0000,29.0000,18.0000,0.9900,4,-1,-1
490.0000,201.0000,20.0000,12.0000,0.9900,4,-1,-1
533.0000,307.0000,39.0000,39.0000,0.9900,6,-1,-1
984.0000,612.0000,90.0000,175.0000,0.9900,6,-1,-1
623.0000,411.0000,25.0000,22.0000,0.9900,4,-1,-1
495.0000,242.0000,27.0000,14.0000,0.9900,4,-1,-1
673.0000,663.0000,39.0000,53.0000,0.9900,4,-1,-1
846.0000,714.0000,48.0000,66.0000,0.9900,4,-1,-1
868.0000,321.0000,34.0000,33.0000,0.9900,4,-1,-1
1021.0000,555.0000,49.0000,65.0000,0.9900,4,-1,-1
737.0000,472.0000,32.0000,33.0000,0.9900,4,-1,-1
697.0000,457.0000,25.0000,24.0000,0.9900,4,-1,-1
