303.0000,456.0000,12.0000,11.0000,0.9900,1,-1,-1
974.0000,485.0000,14.0000,12.0000,0.9900,3,-1,-1
769.0000,954.0000,13.0000,16.0000,0.9900,1,-1,-1
480.0000,401.0000,13.0000,18.0000,0.9900,1,-1,-1
856.0000,218.0000,9.0000,12.0000,0.9900,10,-1,-1
5.0000,798.0000,24.0000,15.0000,0.9900,2,-1,-1
42.0000,795.0000,32.0000,22.0000,0.9900,2,-1,-1
754.0000,145.0000,7.0000,9.0000,0.9900,2,-1,-1
969.0000,452.0000,22.0000,11.0000,0.9900,10,-1,-1
968.0000,447.0000,11.0000,12.0000,0.9900,2,-1,-1
175.0000,833.0000,39.0000,28.0000,0.9900,2,-1,-1
44.0000,794.0000,28.0000,23.0000,0.9900,10,-1,-1
1158.0000,868.0000,45.0000,15.0000,0.9900,2,-1,-1
555.0000,369.0000,10.0000,13.0000,0.9900,10,-1,-1
974.0000,481.0000,14.0000,15.0000,0.9900,2,-1,-1
650.0000,539.0000,30.0000,18.0000,0.9900,2,-1,-1
549.0000,375.0000,11.0000,14.0000,0.9900,2,-1,-1
406.0000,591.0000,30.0000,15.0000,0.9900,3,-1,-1
653.0000,1027.0000,20.0000,20.0000,0.9900,2,-1,-1
946.0000,435.0000,13.0000,13.0000,0.9900,2,-1,-1
671.0000,520.0000,24.0000,15.0000,0.9900,2,-1,-1
737.0000,993.0000,27.0000,27.0000,0.9900,3,-1,-1
737.0000,993.0000,27.0000,27.0000,0.9900,10,-1,-1
927.0000,425.0000,12.0000,10.0000,0.9900,3,-1,-1
1168.0000,864.0000,27.0000,17.0000,0.9900,2,-1,-1
628.0000,199.0000,15.0000,9.0000,0.9900,10,-1,-1
101.0000,743.0000,34.0000,23.0000,0.9900,10,-1,-1
508.0000,353.0000,12.0000,16.0000,0.9900,10,-1,-1
670.0000,235.0000,6.0000,11.0000,0.9900,2,-1,-1
673.0000,1016.0000,24.0000,31.0000,0.9900,10,-1,-1
427.0000,449.0000,16.0000,18.0000,0.9900,2,-1,-1
952.0000,1001.0000,26.0000,20.0000,0.9900,1,-1,-1
71.0000,716.0000,28.0000,16.0000,0.9900,10,-1,-1
406.0000,591.0000,30.0000,15.0000,0.9900,10,-1,-1
786.0000,907.0000,22.0000,27.0000,0.9900,10,-1,-1
974.0000,481.0000,14.0000,15.0000,0.9900,1,-1,-1
441.0000,461.0000,15.0000,15.0000,0.9900,2,-1,-1
121.0000,738.0000,19.0000,15.0000,0.9900,2,-1,-1
439.0000,463.0000,20.0000,17.0000,0.9900,10,-1,-1
670.0000,235.0000,6.0000,11.0000,0.9900,10,-1,-1
374.0000,480.0000,23.0000,15.0000,0.9900,10,-1,-1
453.0000,444.0000,13.0000,15.0000,0.9900,2,-1,-1
1153.0000,490.0000,15.0000,12.0000,0.9900,1,-1,-1
789.0000,906.0000,17.0000,19.0000,0.9900,2,-1,-1
106.0000,736.0000,24.0000,16.0000,0.9900,2,-1,-1
712.0000,194.0000,7.0000,9.0000,0.9900,2,-1,-1
555.0000,363.0000,10.0000,14.0000,0.9900,2,-1,-1
890.0000,32.0000,10.0000,8.0000,0.9900,4,-1,-1
754.0000,149.0000,7.0000,9.0000,0.9900,10,-1,-1
929.0000,422.0000,10.0000,11.0000,0.9900,1,-1,-1
503.0000,596.0000,29.0000,15.0000,0.9900,10,-1,-1
856.0000,215.0000,9.0000,11.0000,0.9900,2,-1,-1
761.0000,139.0000,6.0000,9.0000,0.9900,10,-1,-1
390.0000,539.0000,79.0000,39.0000,0.9900,5,-1,-1
463.0000,398.0000,12.0000,16.0000,0.9900,1,-1,-1
762.0000,136.0000,5.0000,8.0000,0.9900,2,-1,-1
409.0000,587.0000,15.0000,15.0000,0.9900,2,-1,-1
769.0000,954.0000,13.0000,16.0000,0.9900,2,-1,-1
500.0000,409.0000,17.0000,14.0000,0.9900,10,-1,-1
194.0000,738.0000,21.0000,15.0000,0.9900,2,-1,-1
453.0000,444.0000,13.0000,15.0000,0.9900,10,-1,-1
19.0000,835.0000,25.0000,23.0000,0.9900,1,-1,-1
503.0000,596.0000,29.0000,15.0000,0.9900,3,-1,-1
607.0000,309.0000,9.0000,14.0000,0.9900,2,-1,-1
377.0000,476.0000,17.0000,15.0000,0.9900,2,-1,-1
587.0000,322.0000,9.0000,10.0000,0.9900,2,-1,-1
653.0000,1026.0000,18.0000,23.0000,0.9900,1,-1,-1
979.0000,452.0000,14.0000,11.0000,0.9900,2,-1,-1
683.0000,1011.0000,15.0000,14.0000,0.9900,2,-1,-1
705.0000,1025.0000,20.0000,24.0000,0.9900,10,-1,-1
606.0000,313.0000,10.0000,14.0000,0.9900,10,-1,-1
646.0000,312.0000,29.0000,26.0000,0.9900,4,-1,-1
740.0000,991.0000,22.0000,22.0000,0.9900,2,-1,-1
902.0000,546.0000,23.0000,14.0000,0.9900,2,-1,-1
946.0000,433.0000,11.0000,10.0000,0.9900,2,-1,-1
690.0000,209.0000,10.0000,8.0000,0.9900,10,-1,-1
109.0000,695.0000,29.0000,19.0000,0.9900,2,-1,-1
929.0000,422.0000,10.0000,11.0000,0.9900,2,-1,-1
713.0000,192.0000,6.0000,7.0000,0.9900,2,-1,-1
1065.0000,837.0000,34.0000,17.0000,0.9900,2,-1,-1
899.0000,550.0000,32.0000,14.0000,0.9900,10,-1,-1
1159.0000,867.0000,41.0000,18.0000,0.9900,10,-1,-1
547.0000,379.0000,13.0000,16.0000,0.9900,10,-1,-1
655.0000,536.0000,20.0000,16.0000,0.9900,2,-1,-1
175.0000,830.0000,37.0000,34.0000,0.9900,10,-1,-1
427.0000,452.0000,16.0000,19.0000,0.9900,10,-1,-1
194.0000,737.0000,20.0000,25.0000,0.9900,10,-1,-1
878.0000,38.0000,9.0000,7.0000,0.9900,4,-1,-1
646.0000,259.0000,10.0000,12.0000,0.9900,10,-1,-1
665.0000,117.0000,23.0000,13.0000,0.9900,4,-1,-1
310.0000,472.0000,25.0000,11.0000,0.9900,10,-1,-1
946.0000,435.0000,13.0000,13.0000,0.9900,10,-1,-1
910.0000,486.0000,14.0000,12.0000,0.9900,2,-1,-1
705.0000,1022.0000,20.0000,22.0000,0.9900,2,-1,-1
671.0000,520.0000,24.0000,15.0000,0.9900,10,-1,-1
315.0000,466.0000,13.0000,14.0000,0.9900,2,-1,-1
646.0000,259.0000,10.0000,12.0000,0.9900,2,-1,-1
72.0000,711.0000,24.0000,16.0000,0.9900,2,-1,-1
108.0000,699.0000,32.0000,19.0000,0.9900,10,-1,-1
476.0000,444.0000,12.0000,15.0000,0.9900,10,-1,-1
355.0000,770.0000,27.0000,20.0000,0.9900,10,-1,-1
675.0000,517.0000,17.0000,13.0000,0.9900,2,-1,-1
439.0000,704.0000,29.0000,20.0000,0.9900,10,-1,-1
390.0000,541.0000,86.0000,34.0000,0.9900,4,-1,-1
907.0000,514.0000,10.0000,10.0000,0.9900,2,-1,-1
633.0000,145.0000,32.0000,11.0000,0.9900,4,-1,-1
907.0000,490.0000,18.0000,16.0000,0.9900,10,-1,-1
899.0000,20.0000,10.0000,9.0000,0.9900,4,-1,-1
586.0000,324.0000,11.0000,14.0000,0.9900,10,-1,-1
360.0000,766.0000,17.0000,18.0000,0.9900,2,-1,-1
661.0000,213.0000,5.0000,12.0000,0.9900,1,-1,-1
782.0000,461.0000,16.0000,12.0000,0.9900,2,-1,-1
692.0000,204.0000,6.0000,11.0000,0.9900,2,-1,-1
782.0000,464.0000,16.0000,14.0000,0.9900,10,-1,-1
1058.0000,841.0000,44.0000,17.0000,0.9900,10,-1,-1
905.0000,516.0000,14.0000,13.0000,0.9900,10,-1,-1
501.0000,405.0000,14.0000,14.0000,0.9900,2,-1,-1
840.0000,511.0000,15.0000,13.0000,0.9900,2,-1,-1
503.0000,350.0000,9.0000,16.0000,0.9900,1,-1,-1
443.0000,700.0000,21.0000,18.0000,0.9900,2,-1,-1
712.0000,194.0000,7.0000,9.0000,0.9900,10,-1,-1
650.0000,539.0000,30.0000,18.0000,0.9900,10,-1,-1
761.0000,485.0000,16.0000,15.0000,0.9900,10,-1,-1
762.0000,481.0000,14.0000,12.0000,0.9900,2,-1,-1
508.0000,591.0000,17.0000,15.0000,0.9900,2,-1,-1
907.0000,5.0000,8.0000,8.0000,0.9900,4,-1,-1
697.0000,284.0000,25.0000,29.0000,0.9900,4,-1,-1
835.0000,515.0000,25.0000,15.0000,0.9900,10,-1,-1
101.0000,567.0000,81.0000,41.0000,0.9900,5,-1,-1
616.0000,333.0000,30.0000,43.0000,0.9900,5,-1,-1
395.0000,439.0000,16.0000,18.0000,0.9900,1,-1,-1
476.0000,439.0000,12.0000,15.0000,0.9900,2,-1,-1
1127.0000,483.0000,17.0000,21.0000,0.9900,1,-1,-1
643.0000,302.0000,55.0000,88.0000,0.9900,9,-1,-1
710.0000,266.0000,25.0000,20.0000,0.9900,4,-1,-1
367.0000,374.0000,57.0000,35.0000,0.9900,5,-1,-1
671.0000,276.0000,26.0000,29.0000,0.9900,4,-1,-1
688.0000,256.0000,27.0000,25.0000,0.9900,4,-1,-1
722.0000,134.0000,18.0000,16.0000,0.9900,4,-1,-1
665.0000,103.0000,27.0000,12.0000,0.9900,4,-1,-1
707.0000,236.0000,23.0000,21.0000,0.9900,4,-1,-1
853.0000,131.0000,15.0000,13.0000,0.9900,4,-1,-1
843.0000,955.0000,15.0000,21.0000,0.9900,1,-1,-1
681.0000,352.0000,31.0000,33.0000,0.9900,4,-1,-1
825.0000,188.0000,18.0000,16.0000,0.9900,4,-1,-1
538.0000,524.0000,73.0000,40.0000,0.9900,4,-1,-1
575.0000,357.0000,36.0000,34.0000,0.9900,4,-1,-1
631.0000,295.0000,27.0000,29.0000,0.9900,4,-1,-1
767.0000,403.0000,26.0000,36.0000,0.9900,4,-1,-1
794.0000,111.0000,32.0000,38.0000,0.9900,9,-1,-1
749.0000,216.0000,20.0000,20.0000,0.9900,4,-1,-1
705.0000,324.0000,27.0000,32.0000,0.9900,4,-1,-1
729.0000,240.0000,28.0000,22.0000,0.9900,4,-1,-1
45.0000,515.0000,189.0000,62.0000,0.9900,9,-1,-1
724.0000,293.0000,25.0000,28.0000,0.9900,4,-1,-1
994.0000,601.0000,85.0000,44.0000,0.9900,4,-1,-1
1294.0000,801.0000,108.0000,69.0000,0.9900,4,-1,-1
572.0000,671.0000,91.0000,65.0000,0.9900,4,-1,-1
643.0000,810.0000,92.0000,106.0000,0.9900,4,-1,-1
