190.0000,275.0000,34.0000,19.0000,0.9900,4,-1,-1
167.0000,326.0000,11.0000,11.0000,0.9900,2,-1,-1
253.0000,177.0000,63.0000,31.0000,0.9900,0,-1,-1
209.0000,229.0000,38.0000,31.0000,0.9900,0,-1,-1
726.0000,350.0000,30.0000,21.0000,0.9900,10,-1,-1
369.0000,265.0000,12.0000,13.0000,0.9900,10,-1,-1
335.0000,114.0000,54.0000,52.0000,0.9900,0,-1,-1
460.0000,265.0000,19.0000,19.0000,0.9900,8,-1,-1
376.0000,181.0000,4.0000,5.0000,0.9900,1,-1,-1
308.0000,354.0000,23.0000,33.0000,0.9900,4,-1,-1
373.0000,164.0000,5.0000,4.0000,0.9900,4,-1,-1
144.0000,344.0000,23.0000,16.0000,0.9900,10,-1,-1
149.0000,327.0000,9.0000,9.0000,0.9900,1,-1,-1
345.0000,236.0000,6.0000,8.0000,0.9900,1,-1,-1
164.0000,292.0000,29.0000,11.0000,0.9900,7,-1,-1
369.0000,265.0000,11.0000,8.0000,0.9900,2,-1,-1
433.0000,230.0000,16.0000,14.0000,0.9900,8,-1,-1
324.0000,243.0000,13.0000,15.0000,0.9900,5,-1,-1
330.0000,215.0000,13.0000,12.0000,0.9900,4,-1,-1
57.0000,513.0000,23.0000,26.0000,0.9900,3,-1,-1
419.0000,232.0000,6.0000,7.0000,0.9900,2,-1,-1
271.0000,223.0000,27.0000,12.0000,0.9900,4,-1,-1
460.0000,265.0000,19.0000,19.0000,0.9900,7,-1,-1
357.0000,180.0000,8.0000,6.0000,0.9900,4,-1,-1
714.0000,376.0000,15.0000,18.0000,0.9900,3,-1,-1
324.0000,245.0000,14.0000,14.0000,0.9900,4,-1,-1
427.0000,197.0000,9.0000,7.0000,0.9900,4,-1,-1
718.0000,370.0000,10.0000,16.0000,0.9900,2,-1,-1
170.0000,278.0000,27.0000,17.0000,0.9900,5,-1,-1
369.0000,265.0000,12.0000,13.0000,0.9900,7,-1,-1
398.0000,185.0000,8.0000,6.0000,0.9900,4,-1,-1
331.0000,234.0000,17.0000,12.0000,0.9900,4,-1,-1
576.0000,374.0000,17.0000,17.0000,0.9900,10,-1,-1
365.0000,234.0000,4.0000,7.0000,0.9900,2,-1,-1
257.0000,254.0000,5.0000,10.0000,0.9900,1,-1,-1
262.0000,253.0000,7.0000,11.0000,0.9900,1,-1,-1
419.0000,236.0000,6.0000,7.0000,0.9900,10,-1,-1
577.0000,370.0000,14.0000,15.0000,0.9900,2,-1,-1
552.0000,391.0000,17.0000,20.0000,0.9900,10,-1,-1
554.0000,385.0000,11.0000,17.0000,0.9900,2,-1,-1
365.0000,236.0000,4.0000,7.0000,0.9900,10,-1,-1
382.0000,180.0000,9.0000,6.0000,0.9900,4,-1,-1
318.0000,325.0000,26.0000,31.0000,0.9900,4,-1,-1
451.0000,221.0000,15.0000,9.0000,0.9900,4,-1,-1
346.0000,422.0000,11.0000,26.0000,0.9900,1,-1,-1
615.0000,325.0000,45.0000,31.0000,0.9900,4,-1,-1
145.0000,309.0000,42.0000,23.0000,0.9900,4,-1,-1
464.0000,306.0000,28.0000,23.0000,0.9900,4,-1,-1
727.0000,509.0000,78.0000,32.0000,0.9900,4,-1,-1
500.0000,267.0000,22.0000,15.0000,0.9900,4,-1,-1
429.0000,299.0000,23.0000,22.0000,0.9900,4,-1,-1
337.0000,260.0000,16.0000,16.0000,0.9900,4,-1,-1
299.0000,474.0000,41.0000,66.0000,0.9900,4,-1,-1
