596.0000,189.0000,8.0000,13.0000,0.9900,2,-1,-1
569.0000,221.0000,13.0000,18.0000,0.9900,10,-1,-1
619.0000,237.0000,15.0000,17.0000,0.9900,2,-1,-1
550.0000,776.0000,20.0000,17.0000,0.9900,10,-1,-1
257.0000,762.0000,73.0000,76.0000,0.9900,4,-1,-1
458.0000,655.0000,28.0000,18.0000,0.9900,10,-1,-1
165.0000,852.0000,27.0000,10.0000,0.9900,10,-1,-1
626.0000,71.0000,8.0000,14.0000,0.9900,1,-1,-1
520.0000,716.0000,15.0000,17.0000,0.9900,2,-1,-1
626.0000,80.0000,10.0000,16.0000,0.9900,1,-1,-1
596.0000,197.0000,8.0000,15.0000,0.9900,10,-1,-1
639.0000,72.0000,12.0000,13.0000,0.9900,10,-1,-1
594.0000,367.0000,15.0000,17.0000,0.9900,2,-1,-1
565.0000,468.0000,12.0000,19.0000,0.9900,2,-1,-1
518.0000,717.0000,19.0000,25.0000,0.9900,10,-1,-1
565.0000,468.0000,12.0000,19.0000,0.9900,10,-1,-1
587.0000,376.0000,15.0000,19.0000,0.9900,10,-1,-1
584.0000,134.0000,10.0000,11.0000,0.9900,1,-1,-1
86.0000,781.0000,27.0000,15.0000,0.9900,10,-1,-1
165.0000,852.0000,27.0000,10.0000,0.9900,2,-1,-1
594.0000,67.0000,13.0000,14.0000,0.9900,10,-1,-1
399.0000,209.0000,33.0000,18.0000,0.9900,4,-1,-1
432.0000,713.0000,17.0000,23.0000,0.9900,10,-1,-1
616.0000,202.0000,10.0000,15.0000,0.9900,2,-1,-1
624.0000,42.0000,7.0000,14.0000,0.9900,1,-1,-1
552.0000,770.0000,17.0000,19.0000,0.9900,2,-1,-1
247.0000,111.0000,10.0000,11.0000,0.9900,1,-1,-1
621.0000,240.0000,13.0000,17.0000,0.9900,10,-1,-1
434.0000,709.0000,15.0000,20.0000,0.9900,2,-1,-1
473.0000,621.0000,13.0000,15.0000,0.9900,1,-1,-1
540.0000,801.0000,19.0000,17.0000,0.9900,1,-1,-1
601.0000,134.0000,8.0000,11.0000,0.9900,1,-1,-1
461.0000,652.0000,17.0000,14.0000,0.9900,2,-1,-1
618.0000,105.0000,10.0000,16.0000,0.9900,1,-1,-1
261.0000,767.0000,65.0000,66.0000,0.9900,5,-1,-1
522.0000,998.0000,99.0000,56.0000,0.9900,4,-1,-1
88.0000,779.0000,21.0000,14.0000,0.9900,2,-1,-1
616.0000,202.0000,10.0000,15.0000,0.9900,10,-1,-1
601.0000,877.0000,13.0000,17.0000,0.9900,1,-1,-1
222.0000,818.0000,62.0000,64.0000,0.9900,4,-1,-1
626.0000,134.0000,8.0000,14.0000,0.9900,1,-1,-1
688.0000,538.0000,96.0000,43.0000,0.9900,4,-1,-1
597.0000,37.0000,21.0000,24.0000,0.9900,4,-1,-1
466.0000,545.0000,22.0000,25.0000,0.9900,10,-1,-1
392.0000,223.0000,49.0000,23.0000,0.9900,4,-1,-1
89.0000,795.0000,84.0000,43.0000,0.9900,4,-1,-1
128.0000,707.0000,82.0000,69.0000,0.9900,4,-1,-1
343.0000,612.0000,49.0000,51.0000,0.9900,5,-1,-1
377.0000,262.0000,59.0000,26.0000,0.9900,4,-1,-1
387.0000,242.0000,52.0000,26.0000,0.9900,4,-1,-1
