86.0000,713.0000,69.0000,30.0000,0.9900,5,-1,-1
86.0000,713.0000,69.0000,30.0000,0.9900,4,-1,-1
981.0000,625.0000,20.0000,14.0000,0.9900,4,-1,-1
17.0000,724.0000,81.0000,33.0000,0.9900,4,-1,-1
969.0000,665.0000,36.0000,20.0000,0.9900,4,-1,-1
1355.0000,878.0000,45.0000,89.0000,0.9900,4,-1,-1
-10.0000,784.0000,178.0000,136.0000,0.9900,9,-1,-1
887.0000,713.0000,35.0000,27.0000,0.9900,4,-1,-1
729.0000,679.0000,38.0000,32.0000,0.9900,4,-1,-1
1176.0000,828.0000,120.0000,60.0000,0.9900,4,-1,-1
1121.0000,808.0000,117.0000,46.0000,0.9900,4,-1,-1
1080.0000,776.0000,106.0000,57.0000,0.9900,4,-1,-1
1264.0000,849.0000,123.0000,74.0000,0.9900,4,-1,-1
