865.0000,375.0000,22.0000,64.0000,0.9900,5,-1,-1
865.0000,375.0000,22.0000,64.0000,0.9900,4,-1,-1
544.0000,335.0000,30.0000,71.0000,0.9900,4,-1,-1
273.0000,483.0000,21.0000,55.0000,0.9900,4,-1,-1
692.0000,679.0000,33.0000,72.0000,0.9900,4,-1,-1
562.0000,153.0000,42.0000,59.0000,0.9900,5,-1,-1
629.0000,528.0000,24.0000,73.0000,0.9900,4,-1,-1
860.0000,490.0000,25.0000,64.0000,0.9900,4,-1,-1
941.0000,532.0000,33.0000,79.0000,0.9900,4,-1,-1
663.0000,358.0000,32.0000,65.0000,0.9900,4,-1,-1
651.0000,99.0000,27.0000,55.0000,0.9900,4,-1,-1
586.0000,606.0000,26.0000,66.0000,0.9900,4,-1,-1
374.0000,478.0000,25.0000,59.0000,0.9900,4,-1,-1
863.0000,124.0000,25.0000,61.0000,0.9900,4,-1,-1
542.0000,509.0000,28.0000,70.0000,0.9900,4,-1,-1
623.0000,166.0000,45.0000,71.0000,0.9900,4,-1,-1
