1087.0000,0.0000,48.0000,9.0000,0.9900,4,-1,-1
691.0000,117.0000,64.0000,48.0000,0.9900,5,-1,-1
276.0000,373.0000,28.0000,47.0000,0.9900,10,-1,-1
979.0000,647.0000,83.0000,47.0000,0.9900,8,-1,-1
1752.0000,942.0000,49.0000,26.0000,0.9900,4,-1,-1
0.0000,17.0000,35.0000,35.0000,0.9900,4,-1,-1
981.0000,647.0000,81.0000,47.0000,0.9900,7,-1,-1
1891.0000,249.0000,27.0000,45.0000,0.9900,4,-1,-1
1393.0000,776.0000,122.0000,83.0000,0.9900,4,-1,-1
1545.0000,364.0000,37.0000,22.0000,0.9900,10,-1,-1
113.0000,0.0000,71.0000,22.0000,0.9900,4,-1,-1
993.0000,488.0000,34.0000,22.0000,0.9900,10,-1,-1
691.0000,117.0000,64.0000,48.0000,0.9900,4,-1,-1
1624.0000,659.0000,96.0000,70.0000,0.9900,4,-1,-1
550.0000,0.0000,46.0000,16.0000,0.9900,4,-1,-1
1545.0000,314.0000,83.0000,55.0000,0.9900,4,-1,-1
1186.0000,538.0000,92.0000,66.0000,0.9900,4,-1,-1
1032.0000,893.0000,191.0000,188.0000,0.9900,6,-1,-1
654.0000,79.0000,62.0000,41.0000,0.9900,4,-1,-1
560.0000,801.0000,112.0000,92.0000,0.9900,4,-1,-1
640.0000,39.0000,55.0000,41.0000,0.9900,5,-1,-1
1635.0000,346.0000,78.0000,56.0000,0.9900,5,-1,-1
1078.0000,577.0000,87.0000,82.0000,0.9900,5,-1,-1
1815.0000,277.0000,76.0000,48.0000,0.9900,4,-1,-1
1511.0000,415.0000,69.0000,55.0000,0.9900,4,-1,-1
1739.0000,308.0000,78.0000,51.0000,0.9900,4,-1,-1
1785.0000,328.0000,80.0000,54.0000,0.9900,4,-1,-1
1361.0000,469.0000,85.0000,62.0000,0.9900,5,-1,-1
431.0000,742.0000,129.0000,100.0000,0.9900,4,-1,-1
689.0000,751.0000,115.0000,82.0000,0.9900,4,-1,-1
