902.0000,556.0000,12.0000,20.0000,0.9900,1,-1,-1
776.0000,287.0000,33.0000,65.0000,0.9900,9,-1,-1
623.0000,656.0000,13.0000,25.0000,0.9900,1,-1,-1
850.0000,168.0000,8.0000,11.0000,0.9900,1,-1,-1
793.0000,696.0000,13.0000,15.0000,0.9900,1,-1,-1
776.0000,356.0000,25.0000,50.0000,0.9900,5,-1,-1
303.0000,644.0000,69.0000,146.0000,0.9900,9,-1,-1
791.0000,248.0000,27.0000,38.0000,0.9900,5,-1,-1
586.0000,63.0000,21.0000,20.0000,0.9900,4,-1,-1
555.0000,41.0000,7.0000,11.0000,0.9900,1,-1,-1
850.0000,168.0000,8.0000,11.0000,0.9900,2,-1,-1
845.0000,174.0000,11.0000,13.0000,0.9900,10,-1,-1
809.0000,697.0000,14.0000,18.0000,0.9900,1,-1,-1
311.0000,403.0000,79.0000,107.0000,0.9900,5,-1,-1
957.0000,606.0000,17.0000,13.0000,0.9900,1,-1,-1
853.0000,426.0000,12.0000,16.0000,0.9900,1,-1,-1
586.0000,63.0000,20.0000,20.0000,0.9900,5,-1,-1
486.0000,144.0000,9.0000,17.0000,0.9900,1,-1,-1
776.0000,356.0000,25.0000,50.0000,0.9900,4,-1,-1
900.0000,656.0000,17.0000,25.0000,0.9900,1,-1,-1
818.0000,700.0000,13.0000,18.0000,0.9900,1,-1,-1
840.0000,708.0000,15.0000,19.0000,0.9900,1,-1,-1
860.0000,143.0000,10.0000,13.0000,0.9900,1,-1,-1
791.0000,249.0000,25.0000,36.0000,0.9900,4,-1,-1
37.0000,698.0000,109.0000,81.0000,0.9900,5,-1,-1
722.0000,470.0000,45.0000,201.0000,0.9900,9,-1,-1
777.0000,288.0000,32.0000,62.0000,0.9900,6,-1,-1
777.0000,424.0000,31.0000,47.0000,0.9900,4,-1,-1
867.0000,452.0000,13.0000,18.0000,0.9900,1,-1,-1
582.0000,9.0000,19.0000,18.0000,0.9900,4,-1,-1
313.0000,404.0000,82.0000,104.0000,0.9900,6,-1,-1
803.0000,150.0000,22.0000,29.0000,0.9900,4,-1,-1
545.0000,119.0000,29.0000,25.0000,0.9900,4,-1,-1
924.0000,658.0000,18.0000,21.0000,0.9900,1,-1,-1
510.0000,183.0000,39.0000,34.0000,0.9900,5,-1,-1
308.0000,668.0000,62.0000,100.0000,0.9900,4,-1,-1
345.0000,615.0000,109.0000,178.0000,0.9900,9,-1,-1
581.0000,70.0000,47.0000,89.0000,0.9900,9,-1,-1
424.0000,296.0000,40.0000,41.0000,0.9900,4,-1,-1
799.0000,487.0000,47.0000,70.0000,0.9900,4,-1,-1
400.0000,323.0000,83.0000,125.0000,0.9900,9,-1,-1
187.0000,586.0000,86.0000,75.0000,0.9900,4,-1,-1
