857.0000,162.0000,14.0000,18.0000,0.9900,2,-1,-1
533.0000,105.0000,13.0000,15.0000,0.9900,1,-1,-1
590.0000,43.0000,8.0000,13.0000,0.9900,3,-1,-1
858.0000,153.0000,13.0000,15.0000,0.9900,2,-1,-1
1182.0000,122.0000,13.0000,18.0000,0.9900,10,-1,-1
745.0000,502.0000,23.0000,44.0000,0.9900,10,-1,-1
379.0000,166.0000,15.0000,17.0000,0.9900,10,-1,-1
1252.0000,153.0000,12.0000,21.0000,0.9900,1,-1,-1
445.0000,336.0000,73.0000,111.0000,0.9900,4,-1,-1
832.0000,61.0000,26.0000,23.0000,0.9900,5,-1,-1
744.0000,498.0000,26.0000,49.0000,0.9900,3,-1,-1
740.0000,95.0000,12.0000,19.0000,0.9900,1,-1,-1
1035.0000,96.0000,41.0000,26.0000,0.9900,4,-1,-1
1051.0000,63.0000,11.0000,11.0000,0.9900,10,-1,-1
499.0000,2.0000,6.0000,9.0000,0.9900,1,-1,-1
500.0000,110.0000,30.0000,24.0000,0.9900,4,-1,-1
378.0000,157.0000,14.0000,20.0000,0.9900,2,-1,-1
925.0000,2.0000,28.0000,15.0000,0.9900,4,-1,-1
950.0000,62.0000,41.0000,19.0000,0.9900,4,-1,-1
417.0000,22.0000,49.0000,17.0000,0.9900,4,-1,-1
397.0000,37.0000,49.0000,23.0000,0.9900,4,-1,-1
1285.0000,620.0000,36.0000,70.0000,0.9900,1,-1,-1
706.0000,11.0000,7.0000,11.0000,0.9900,10,-1,-1
832.0000,61.0000,26.0000,23.0000,0.9900,4,-1,-1
1285.0000,620.0000,36.0000,70.0000,0.9900,2,-1,-1
1036.0000,95.0000,35.0000,30.0000,0.9900,5,-1,-1
772.0000,0.0000,14.0000,4.0000,0.9900,4,-1,-1
567.0000,104.0000,12.0000,15.0000,0.9900,10,-1,-1
745.0000,486.0000,23.0000,45.0000,0.9900,2,-1,-1
1113.0000,102.0000,30.0000,12.0000,0.9900,10,-1,-1
276.0000,89.0000,33.0000,23.0000,0.9900,4,-1,-1
566.0000,95.0000,13.0000,14.0000,0.9900,2,-1,-1
706.0000,8.0000,7.0000,9.0000,0.9900,2,-1,-1
1205.0000,195.0000,16.0000,12.0000,0.9900,2,-1,-1
590.0000,40.0000,8.0000,12.0000,0.9900,2,-1,-1
412.0000,88.0000,11.0000,24.0000,0.9900,1,-1,-1
371.0000,42.0000,59.0000,26.0000,0.9900,4,-1,-1
1126.0000,542.0000,31.0000,46.0000,0.9900,2,-1,-1
562.0000,24.0000,23.0000,20.0000,0.9900,5,-1,-1
137.0000,99.0000,54.0000,22.0000,0.9900,7,-1,-1
945.0000,21.0000,8.0000,13.0000,0.9900,1,-1,-1
1246.0000,174.0000,16.0000,22.0000,0.9900,1,-1,-1
1162.0000,440.0000,154.0000,208.0000,0.9900,6,-1,-1
402.0000,87.0000,13.0000,22.0000,0.9900,1,-1,-1
793.0000,17.0000,18.0000,17.0000,0.9900,4,-1,-1
443.0000,52.0000,25.0000,19.0000,0.9900,4,-1,-1
31.0000,234.0000,167.0000,135.0000,0.9900,6,-1,-1
966.0000,76.0000,59.0000,23.0000,0.9900,4,-1,-1
1126.0000,559.0000,35.0000,48.0000,0.9900,10,-1,-1
785.0000,9.0000,21.0000,15.0000,0.9900,4,-1,-1
649.0000,140.0000,31.0000,37.0000,0.9900,5,-1,-1
445.0000,335.0000,70.0000,116.0000,0.9900,5,-1,-1
1241.0000,595.0000,37.0000,68.0000,0.9900,1,-1,-1
669.0000,61.0000,26.0000,29.0000,0.9900,5,-1,-1
808.0000,360.0000,55.0000,67.0000,0.9900,4,-1,-1
961.0000,28.0000,38.0000,19.0000,0.9900,5,-1,-1
935.0000,21.0000,8.0000,12.0000,0.9900,1,-1,-1
237.0000,83.0000,33.0000,26.0000,0.9900,4,-1,-1
494.0000,131.0000,37.0000,35.0000,0.9900,4,-1,-1
520.0000,79.0000,36.0000,25.0000,0.9900,4,-1,-1
427.0000,64.0000,29.0000,25.0000,0.9900,4,-1,-1
1017.0000,575.0000,72.0000,49.0000,0.9900,10,-1,-1
1053.0000,108.0000,44.0000,39.0000,0.9900,5,-1,-1
711.0000,137.0000,34.0000,40.0000,0.9900,5,-1,-1
219.0000,47.0000,62.0000,32.0000,0.9900,5,-1,-1
263.0000,105.0000,41.0000,29.0000,0.9900,4,-1,-1
1069.0000,143.0000,77.0000,41.0000,0.9900,5,-1,-1
554.0000,39.0000,26.0000,21.0000,0.9900,4,-1,-1
999.0000,94.0000,37.0000,33.0000,0.9900,4,-1,-1
1198.0000,140.0000,59.0000,37.0000,0.9900,4,-1,-1
747.0000,120.0000,34.0000,31.0000,0.9900,4,-1,-1
520.0000,213.0000,50.0000,59.0000,0.9900,4,-1,-1
425.0000,565.0000,101.0000,175.0000,0.9900,4,-1,-1
861.0000,434.0000,71.0000,105.0000,0.9900,5,-1,-1
