443.0000,35.0000,47.0000,24.0000,0.9900,5,-1,-1
973.0000,332.0000,260.0000,275.0000,0.9900,6,-1,-1
883.0000,208.0000,7.0000,14.0000,0.9900,1,-1,-1
570.0000,237.0000,44.0000,172.0000,0.9900,9,-1,-1
293.0000,260.0000,42.0000,16.0000,0.9900,4,-1,-1
222.0000,539.0000,84.0000,121.0000,0.9900,6,-1,-1
426.0000,141.0000,32.0000,18.0000,0.9900,4,-1,-1
569.0000,256.0000,52.0000,133.0000,0.9900,6,-1,-1
146.0000,535.0000,19.0000,20.0000,0.9900,1,-1,-1
651.0000,27.0000,24.0000,12.0000,0.9900,4,-1,-1
846.0000,26.0000,21.0000,21.0000,0.9900,4,-1,-1
448.0000,37.0000,40.0000,20.0000,0.9900,4,-1,-1
443.0000,200.0000,25.0000,23.0000,0.9900,4,-1,-1
348.0000,257.0000,49.0000,20.0000,0.9900,4,-1,-1
158.0000,527.0000,19.0000,25.0000,0.9900,1,-1,-1
153.0000,563.0000,22.0000,23.0000,0.9900,1,-1,-1
885.0000,1.0000,14.0000,9.0000,0.9900,4,-1,-1
387.0000,627.0000,51.0000,82.0000,0.9900,5,-1,-1
495.0000,171.0000,25.0000,23.0000,0.9900,4,-1,-1
592.0000,167.0000,29.0000,23.0000,0.9900,4,-1,-1
480.0000,617.0000,92.0000,169.0000,0.9900,9,-1,-1
515.0000,219.0000,27.0000,22.0000,0.9900,4,-1,-1
340.0000,360.0000,35.0000,46.0000,0.9900,5,-1,-1
483.0000,296.0000,32.0000,35.0000,0.9900,4,-1,-1
1074.0000,139.0000,50.0000,29.0000,0.9900,4,-1,-1
