667.0000,154.0000,6.0000,4.0000,0.9900,4,-1,-1
760.0000,222.0000,5.0000,8.0000,0.9900,1,-1,-1
636.0000,113.0000,65.0000,53.0000,0.9900,0,-1,-1
572.0000,209.0000,15.0000,11.0000,0.9900,4,-1,-1
1255.0000,603.0000,22.0000,25.0000,0.9900,1,-1,-1
719.0000,230.0000,3.0000,5.0000,0.9900,10,-1,-1
389.0000,382.0000,52.0000,34.0000,0.9900,4,-1,-1
812.0000,305.0000,10.0000,12.0000,0.9900,10,-1,-1
940.0000,454.0000,70.0000,79.0000,0.9900,4,-1,-1
646.0000,166.0000,8.0000,5.0000,0.9900,4,-1,-1
665.0000,158.0000,8.0000,6.0000,0.9900,4,-1,-1
754.0000,383.0000,8.0000,17.0000,0.9900,10,-1,-1
812.0000,303.0000,9.0000,9.0000,0.9900,2,-1,-1
754.0000,376.0000,9.0000,16.0000,0.9900,2,-1,-1
785.0000,245.0000,18.0000,14.0000,0.9900,5,-1,-1
590.0000,283.0000,8.0000,11.0000,0.9900,10,-1,-1
737.0000,346.0000,8.0000,11.0000,0.9900,10,-1,-1
698.0000,224.0000,11.0000,10.0000,0.9900,4,-1,-1
719.0000,226.0000,3.0000,8.0000,0.9900,2,-1,-1
590.0000,281.0000,8.0000,9.0000,0.9900,2,-1,-1
657.0000,189.0000,12.0000,8.0000,0.9900,4,-1,-1
682.0000,157.0000,6.0000,5.0000,0.9900,4,-1,-1
680.0000,190.0000,11.0000,8.0000,0.9900,4,-1,-1
556.0000,234.0000,18.0000,12.0000,0.9900,4,-1,-1
736.0000,337.0000,11.0000,12.0000,0.9900,2,-1,-1
745.0000,585.0000,56.0000,68.0000,0.9900,5,-1,-1
677.0000,243.0000,16.0000,15.0000,0.9900,4,-1,-1
665.0000,172.0000,8.0000,7.0000,0.9900,4,-1,-1
672.0000,215.0000,13.0000,10.0000,0.9900,4,-1,-1
690.0000,212.0000,15.0000,11.0000,0.9900,4,-1,-1
647.0000,237.0000,15.0000,12.0000,0.9900,4,-1,-1
790.0000,258.0000,22.0000,15.0000,0.9900,4,-1,-1
608.0000,355.0000,26.0000,40.0000,0.9900,5,-1,-1
700.0000,257.0000,18.0000,14.0000,0.9900,4,-1,-1
1162.0000,611.0000,160.0000,99.0000,0.9900,6,-1,-1
690.0000,383.0000,34.0000,29.0000,0.9900,4,-1,-1
675.0000,351.0000,28.0000,25.0000,0.9900,4,-1,-1
682.0000,287.0000,21.0000,17.0000,0.9900,4,-1,-1
762.0000,401.0000,36.0000,33.0000,0.9900,4,-1,-1
680.0000,448.0000,39.0000,39.0000,0.9900,4,-1,-1
270.0000,495.0000,70.0000,66.0000,0.9900,4,-1,-1
