905.0000,687.0000,84.0000,34.0000,0.9900,4,-1,-1
1254.0000,433.0000,148.0000,62.0000,0.9900,9,-1,-1
624.0000,376.0000,83.0000,33.0000,0.9900,4,-1,-1
623.0000,220.0000,8.0000,10.0000,0.9900,1,-1,-1
429.0000,693.0000,89.0000,63.0000,0.9900,4,-1,-1
252.0000,0.0000,41.0000,46.0000,0.9900,9,-1,-1
399.0000,597.0000,79.0000,52.0000,0.9900,4,-1,-1
762.0000,579.0000,86.0000,50.0000,0.9900,4,-1,-1
1089.0000,484.0000,79.0000,39.0000,0.9900,4,-1,-1
732.0000,684.0000,71.0000,44.0000,0.9900,4,-1,-1
904.0000,448.0000,80.0000,35.0000,0.9900,4,-1,-1
461.0000,184.0000,44.0000,64.0000,0.9900,4,-1,-1
