510.0000,194.0000,25.0000,25.0000,0.9900,4,-1,-1
732.0000,282.0000,29.0000,31.0000,0.9900,4,-1,-1
724.0000,272.0000,25.0000,26.0000,0.9900,5,-1,-1
621.0000,512.0000,79.0000,74.0000,0.9900,6,-1,-1
826.0000,576.0000,39.0000,29.0000,0.9900,5,-1,-1
140.0000,66.0000,38.0000,17.0000,0.9900,4,-1,-1
826.0000,576.0000,39.0000,32.0000,0.9900,4,-1,-1
724.0000,272.0000,25.0000,26.0000,0.9900,4,-1,-1
729.0000,280.0000,33.0000,40.0000,0.9900,5,-1,-1
616.0000,509.0000,79.0000,81.0000,0.9900,9,-1,-1
1326.0000,652.0000,49.0000,28.0000,0.9900,4,-1,-1
626.0000,556.0000,37.0000,33.0000,0.9900,5,-1,-1
944.0000,743.0000,57.0000,35.0000,0.9900,4,-1,-1
860.0000,510.0000,40.0000,33.0000,0.9900,4,-1,-1
151.0000,10.0000,27.0000,20.0000,0.9900,4,-1,-1
1190.0000,749.0000,48.0000,34.0000,0.9900,4,-1,-1
575.0000,235.0000,26.0000,25.0000,0.9900,5,-1,-1
340.0000,139.0000,77.0000,72.0000,0.9900,9,-1,-1
712.0000,141.0000,27.0000,31.0000,0.9900,5,-1,-1
744.0000,316.0000,30.0000,30.0000,0.9900,5,-1,-1
501.0000,248.0000,32.0000,25.0000,0.9900,5,-1,-1
281.0000,152.0000,27.0000,26.0000,0.9900,4,-1,-1
380.0000,231.0000,31.0000,29.0000,0.9900,4,-1,-1
562.0000,218.0000,27.0000,27.0000,0.9900,5,-1,-1
549.0000,205.0000,25.0000,25.0000,0.9900,5,-1,-1
725.0000,147.0000,29.0000,42.0000,0.9900,5,-1,-1
831.0000,201.0000,32.0000,44.0000,0.9900,5,-1,-1
567.0000,351.0000,45.0000,48.0000,0.9900,5,-1,-1
414.0000,224.0000,79.0000,81.0000,0.9900,9,-1,-1
587.0000,313.0000,37.0000,31.0000,0.9900,4,-1,-1
498.0000,302.0000,34.0000,30.0000,0.9900,4,-1,-1
427.0000,173.0000,24.0000,29.0000,0.9900,4,-1,-1
727.0000,622.0000,44.0000,33.0000,0.9900,4,-1,-1
732.0000,420.0000,37.0000,33.0000,0.9900,4,-1,-1
