710.0000,778.0000,30.0000,10.0000,0.9900,9,-1,-1
64.0000,0.0000,15.0000,6.0000,0.9900,4,-1,-1
927.0000,552.0000,32.0000,30.0000,0.9900,5,-1,-1
666.0000,721.0000,17.0000,39.0000,0.9900,5,-1,-1
766.0000,1.0000,22.0000,33.0000,0.9900,6,-1,-1
766.0000,1.0000,22.0000,33.0000,0.9900,9,-1,-1
559.0000,638.0000,22.0000,31.0000,0.9900,4,-1,-1
956.0000,581.0000,30.0000,31.0000,0.9900,4,-1,-1
1067.0000,477.0000,27.0000,20.0000,0.9900,4,-1,-1
781.0000,697.0000,15.0000,47.0000,0.9900,6,-1,-1
883.0000,625.0000,36.0000,56.0000,0.9900,9,-1,-1
789.0000,2.0000,15.0000,25.0000,0.9900,4,-1,-1
882.0000,622.0000,42.0000,61.0000,0.9900,6,-1,-1
942.0000,566.0000,34.0000,32.0000,0.9900,4,-1,-1
710.0000,778.0000,30.0000,10.0000,0.9900,6,-1,-1
941.0000,567.0000,32.0000,31.0000,0.9900,5,-1,-1
942.0000,259.0000,34.0000,31.0000,0.9900,6,-1,-1
781.0000,695.0000,15.0000,48.0000,0.9900,5,-1,-1
1344.0000,723.0000,37.0000,35.0000,0.9900,4,-1,-1
666.0000,722.0000,17.0000,38.0000,0.9900,4,-1,-1
586.0000,354.0000,18.0000,29.0000,0.9900,4,-1,-1
954.0000,580.0000,34.0000,36.0000,0.9900,5,-1,-1
606.0000,179.0000,17.0000,27.0000,0.9900,4,-1,-1
925.0000,552.0000,34.0000,32.0000,0.9900,4,-1,-1
759.0000,171.0000,18.0000,47.0000,0.9900,6,-1,-1
688.0000,274.0000,14.0000,25.0000,0.9900,5,-1,-1
909.0000,537.0000,30.0000,30.0000,0.9900,4,-1,-1
914.0000,224.0000,23.0000,28.0000,0.9900,5,-1,-1
1035.0000,444.0000,30.0000,30.0000,0.9900,4,-1,-1
690.0000,506.0000,15.0000,29.0000,0.9900,4,-1,-1
735.0000,322.0000,17.0000,28.0000,0.9900,4,-1,-1
707.0000,306.0000,12.0000,25.0000,0.9900,4,-1,-1
621.0000,83.0000,17.0000,24.0000,0.9900,4,-1,-1
633.0000,412.0000,20.0000,30.0000,0.9900,4,-1,-1
678.0000,392.0000,14.0000,29.0000,0.9900,4,-1,-1
1087.0000,492.0000,30.0000,28.0000,0.9900,4,-1,-1
936.0000,246.0000,30.0000,26.0000,0.9900,5,-1,-1
784.0000,178.0000,15.0000,28.0000,0.9900,4,-1,-1
740.0000,229.0000,16.0000,29.0000,0.9900,4,-1,-1
732.0000,504.0000,15.0000,33.0000,0.9900,4,-1,-1
708.0000,218.0000,16.0000,24.0000,0.9900,4,-1,-1
700.0000,126.0000,17.0000,24.0000,0.9900,4,-1,-1
707.0000,47.0000,15.0000,21.0000,0.9900,4,-1,-1
764.0000,96.0000,15.0000,23.0000,0.9900,4,-1,-1
966.0000,592.0000,34.0000,36.0000,0.9900,5,-1,-1
574.0000,464.0000,18.0000,30.0000,0.9900,4,-1,-1
