550.0000,595.0000,167.0000,163.0000,0.9900,6,-1,-1
597.0000,492.0000,256.0000,258.0000,0.9900,6,-1,-1
1334.0000,507.0000,63.0000,43.0000,0.9900,4,-1,-1
555.0000,424.0000,234.0000,272.0000,0.9900,6,-1,-1
389.0000,527.0000,244.0000,249.0000,0.9900,6,-1,-1
108.0000,593.0000,62.0000,35.0000,0.9900,4,-1,-1
109.0000,593.0000,59.0000,34.0000,0.9900,5,-1,-1
496.0000,487.0000,244.0000,269.0000,0.9900,6,-1,-1
288.0000,736.0000,60.0000,51.0000,0.9900,5,-1,-1
978.0000,18.0000,10.0000,11.0000,0.9900,1,-1,-1
451.0000,92.0000,59.0000,47.0000,0.9900,4,-1,-1
1119.0000,648.0000,64.0000,43.0000,0.9900,4,-1,-1
607.0000,184.0000,56.0000,46.0000,0.9900,5,-1,-1
799.0000,293.0000,61.0000,43.0000,0.9900,4,-1,-1
717.0000,124.0000,55.0000,50.0000,0.9900,4,-1,-1
239.0000,198.0000,49.0000,49.0000,0.9900,4,-1,-1
335.0000,32.0000,50.0000,45.0000,0.9900,4,-1,-1
544.0000,14.0000,50.0000,49.0000,0.9900,4,-1,-1
