358.0000,221.0000,72.0000,56.0000,0.9900,1,-1,-1
680.0000,230.0000,21.0000,29.0000,0.9900,1,-1,-1
188.0000,180.0000,20.0000,32.0000,0.9900,1,-1,-1
953.0000,27.0000,15.0000,10.0000,0.9900,4,-1,-1
680.0000,245.0000,23.0000,29.0000,0.9900,10,-1,-1
552.0000,141.0000,17.0000,17.0000,0.9900,1,-1,-1
327.0000,228.0000,21.0000,33.0000,0.9900,1,-1,-1
44.0000,183.0000,31.0000,32.0000,0.9900,2,-1,-1
513.0000,143.0000,17.0000,20.0000,0.9900,1,-1,-1
284.0000,223.0000,23.0000,45.0000,0.9900,1,-1,-1
435.0000,149.0000,18.0000,22.0000,0.9900,1,-1,-1
415.0000,192.0000,26.0000,41.0000,0.9900,1,-1,-1
345.0000,252.0000,21.0000,50.0000,0.9900,1,-1,-1
459.0000,200.0000,28.0000,38.0000,0.9900,1,-1,-1
889.0000,62.0000,38.0000,61.0000,0.9900,5,-1,-1
353.0000,223.0000,82.0000,52.0000,0.9900,4,-1,-1
1322.0000,77.0000,38.0000,31.0000,0.9900,4,-1,-1
423.0000,236.0000,25.0000,46.0000,0.9900,1,-1,-1
889.0000,111.0000,36.0000,30.0000,0.9900,4,-1,-1
822.0000,131.0000,38.0000,40.0000,0.9900,5,-1,-1
889.0000,106.0000,39.0000,36.0000,0.9900,5,-1,-1
129.0000,206.0000,26.0000,45.0000,0.9900,1,-1,-1
111.0000,213.0000,23.0000,50.0000,0.9900,1,-1,-1
1076.0000,233.0000,42.0000,53.0000,0.9900,8,-1,-1
822.0000,135.0000,36.0000,33.0000,0.9900,4,-1,-1
1205.0000,340.0000,24.0000,43.0000,0.9900,2,-1,-1
847.0000,88.0000,29.0000,27.0000,0.9900,4,-1,-1
183.0000,226.0000,25.0000,42.0000,0.9900,1,-1,-1
1208.0000,163.0000,57.0000,44.0000,0.9900,4,-1,-1
629.0000,122.0000,18.0000,25.0000,0.9900,1,-1,-1
1205.0000,352.0000,26.0000,41.0000,0.9900,10,-1,-1
438.0000,244.0000,23.0000,44.0000,0.9900,1,-1,-1
863.0000,58.0000,29.0000,18.0000,0.9900,4,-1,-1
320.0000,286.0000,30.0000,41.0000,0.9900,1,-1,-1
90.0000,245.0000,26.0000,56.0000,0.9900,1,-1,-1
150.0000,236.0000,23.0000,46.0000,0.9900,1,-1,-1
994.0000,37.0000,18.0000,12.0000,0.9900,4,-1,-1
124.0000,254.0000,23.0000,46.0000,0.9900,1,-1,-1
554.0000,175.0000,59.0000,55.0000,0.9900,4,-1,-1
881.0000,136.0000,39.0000,40.0000,0.9900,4,-1,-1
306.0000,234.0000,24.0000,45.0000,0.9900,1,-1,-1
234.0000,237.0000,24.0000,46.0000,0.9900,1,-1,-1
1054.0000,679.0000,151.0000,89.0000,0.9900,4,-1,-1
860.0000,197.0000,54.0000,73.0000,0.9900,4,-1,-1
255.0000,338.0000,26.0000,56.0000,0.9900,1,-1,-1
500.0000,158.0000,66.0000,47.0000,0.9900,4,-1,-1
718.0000,528.0000,112.0000,187.0000,0.9900,4,-1,-1
744.0000,235.0000,57.0000,67.0000,0.9900,4,-1,-1
832.0000,269.0000,70.0000,92.0000,0.9900,4,-1,-1
788.0000,173.0000,51.0000,57.0000,0.9900,4,-1,-1
608.0000,362.0000,116.0000,135.0000,0.9900,4,-1,-1
