825.0000,206.0000,10.0000,15.0000,0.9900,1,-1,-1
143.0000,673.0000,15.0000,21.0000,0.9900,1,-1,-1
919.0000,249.0000,35.0000,52.0000,0.9900,4,-1,-1
752.0000,278.0000,12.0000,16.0000,0.9900,1,-1,-1
136.0000,446.0000,17.0000,20.0000,0.9900,1,-1,-1
993.0000,367.0000,12.0000,19.0000,0.9900,1,-1,-1
724.0000,275.0000,10.0000,15.0000,0.9900,1,-1,-1
920.0000,250.0000,34.0000,50.0000,0.9900,5,-1,-1
979.0000,147.0000,26.0000,30.0000,0.9900,4,-1,-1
946.0000,211.0000,37.0000,36.0000,0.9900,4,-1,-1
917.0000,361.0000,35.0000,61.0000,0.9900,5,-1,-1
954.0000,143.0000,34.0000,28.0000,0.9900,4,-1,-1
962.0000,33.0000,46.0000,59.0000,0.9900,6,-1,-1
966.0000,176.0000,27.0000,31.0000,0.9900,4,-1,-1
862.0000,301.0000,28.0000,44.0000,0.9900,4,-1,-1
904.0000,156.0000,53.0000,77.0000,0.9900,6,-1,-1
306.0000,439.0000,73.0000,39.0000,0.9900,4,-1,-1
894.0000,446.0000,45.0000,72.0000,0.9900,4,-1,-1
