426.0000,25.0000,74.0000,26.0000,0.9900,4,-1,-1
1405.0000,187.0000,11.0000,15.0000,0.9900,1,-1,-1
1209.0000,1043.0000,23.0000,21.0000,0.9900,1,-1,-1
1126.0000,902.0000,104.0000,72.0000,0.9900,5,-1,-1
1165.0000,983.0000,23.0000,16.0000,0.9900,1,-1,-1
1193.0000,992.0000,23.0000,20.0000,0.9900,1,-1,-1
1497.0000,832.0000,21.0000,18.0000,0.9900,1,-1,-1
435.0000,95.0000,132.0000,50.0000,0.9900,5,-1,-1
431.0000,18.0000,69.0000,38.0000,0.9900,5,-1,-1
1361.0000,190.0000,32.0000,16.0000,0.9900,10,-1,-1
348.0000,682.0000,129.0000,149.0000,0.9900,5,-1,-1
1331.0000,367.0000,76.0000,37.0000,0.9900,4,-1,-1
1128.0000,902.0000,109.0000,72.0000,0.9900,6,-1,-1
375.0000,75.0000,81.0000,34.0000,0.9900,4,-1,-1
1103.0000,86.0000,55.0000,29.0000,0.9900,4,-1,-1
1370.0000,101.0000,69.0000,34.0000,0.9900,4,-1,-1
1343.0000,19.0000,55.0000,29.0000,0.9900,4,-1,-1
1276.0000,507.0000,103.0000,54.0000,0.9900,4,-1,-1
106.0000,1012.0000,122.0000,70.0000,0.9900,4,-1,-1
1370.0000,32.0000,69.0000,38.0000,0.9900,5,-1,-1
1253.0000,389.0000,46.0000,72.0000,0.9900,4,-1,-1
1336.0000,298.0000,87.0000,45.0000,0.9900,4,-1,-1
1317.0000,395.0000,88.0000,49.0000,0.9900,4,-1,-1
1285.0000,466.0000,104.0000,47.0000,0.9900,4,-1,-1
