671.0000,232.0000,93.0000,119.0000,0.9900,0,-1,-1
803.0000,413.0000,5.0000,6.0000,0.9900,10,-1,-1
698.0000,477.0000,5.0000,9.0000,0.9900,10,-1,-1
804.0000,424.0000,5.0000,6.0000,0.9900,2,-1,-1
946.0000,592.0000,10.0000,13.0000,0.9900,1,-1,-1
688.0000,295.0000,100.0000,76.0000,0.9900,0,-1,-1
670.0000,492.0000,5.0000,10.0000,0.9900,10,-1,-1
809.0000,439.0000,7.0000,6.0000,0.9900,10,-1,-1
668.0000,568.0000,8.0000,10.0000,0.9900,10,-1,-1
1122.0000,1010.0000,24.0000,34.0000,0.9900,3,-1,-1
676.0000,265.0000,110.0000,165.0000,0.9900,0,-1,-1
724.0000,369.0000,8.0000,6.0000,0.9900,4,-1,-1
788.0000,408.0000,5.0000,5.0000,0.9900,10,-1,-1
788.0000,405.0000,5.0000,5.0000,0.9900,2,-1,-1
791.0000,415.0000,5.0000,5.0000,0.9900,2,-1,-1
762.0000,367.0000,9.0000,8.0000,0.9900,4,-1,-1
809.0000,439.0000,7.0000,6.0000,0.9900,2,-1,-1
698.0000,468.0000,5.0000,9.0000,0.9900,2,-1,-1
946.0000,592.0000,10.0000,13.0000,0.9900,2,-1,-1
818.0000,435.0000,5.0000,5.0000,0.9900,2,-1,-1
870.0000,583.0000,8.0000,10.0000,0.9900,10,-1,-1
724.0000,380.0000,11.0000,7.0000,0.9900,4,-1,-1
826.0000,454.0000,5.0000,7.0000,0.9900,10,-1,-1
818.0000,438.0000,5.0000,6.0000,0.9900,10,-1,-1
888.0000,575.0000,9.0000,8.0000,0.9900,2,-1,-1
868.0000,587.0000,10.0000,11.0000,0.9900,10,-1,-1
717.0000,457.0000,18.0000,40.0000,0.9900,6,-1,-1
668.0000,572.0000,8.0000,10.0000,0.9900,10,-1,-1
1122.0000,1010.0000,24.0000,34.0000,0.9900,10,-1,-1
905.0000,597.0000,9.0000,11.0000,0.9900,10,-1,-1
673.0000,514.0000,7.0000,8.0000,0.9900,2,-1,-1
826.0000,454.0000,5.0000,7.0000,0.9900,2,-1,-1
905.0000,593.0000,9.0000,12.0000,0.9900,2,-1,-1
673.0000,517.0000,7.0000,11.0000,0.9900,10,-1,-1
870.0000,583.0000,8.0000,10.0000,0.9900,2,-1,-1
1126.0000,1007.0000,20.0000,20.0000,0.9900,2,-1,-1
862.0000,515.0000,8.0000,7.0000,0.9900,2,-1,-1
888.0000,578.0000,9.0000,10.0000,0.9900,10,-1,-1
695.0000,589.0000,8.0000,9.0000,0.9900,2,-1,-1
668.0000,568.0000,8.0000,10.0000,0.9900,2,-1,-1
782.0000,718.0000,29.0000,46.0000,0.9900,6,-1,-1
774.0000,408.0000,12.0000,7.0000,0.9900,4,-1,-1
769.0000,424.0000,12.0000,9.0000,0.9900,4,-1,-1
695.0000,592.0000,8.0000,13.0000,0.9900,10,-1,-1
862.0000,517.0000,8.0000,11.0000,0.9900,10,-1,-1
742.0000,463.0000,15.0000,14.0000,0.9900,4,-1,-1
735.0000,733.0000,31.0000,51.0000,0.9900,4,-1,-1
819.0000,553.0000,22.0000,19.0000,0.9900,4,-1,-1
819.0000,498.0000,19.0000,13.0000,0.9900,4,-1,-1
740.0000,645.0000,22.0000,35.0000,0.9900,5,-1,-1
