259.0000,274.0000,49.0000,39.0000,0.9900,6,-1,-1
298.0000,186.0000,30.0000,38.0000,0.9900,5,-1,-1
434.0000,205.0000,83.0000,121.0000,0.9900,9,-1,-1
555.0000,92.0000,29.0000,24.0000,0.9900,5,-1,-1
254.0000,568.0000,37.0000,16.0000,0.9900,4,-1,-1
584.0000,118.0000,27.0000,25.0000,0.9900,5,-1,-1
626.0000,223.0000,32.0000,32.0000,0.9900,4,-1,-1
503.0000,240.0000,49.0000,54.0000,0.9900,6,-1,-1
481.0000,235.0000,73.0000,90.0000,0.9900,6,-1,-1
419.0000,454.0000,86.0000,27.0000,0.9900,6,-1,-1
315.0000,512.0000,47.0000,17.0000,0.9900,4,-1,-1
549.0000,490.0000,37.0000,14.0000,0.9900,5,-1,-1
584.0000,118.0000,27.0000,25.0000,0.9900,4,-1,-1
1262.0000,618.0000,66.0000,23.0000,0.9900,4,-1,-1
252.0000,568.0000,41.0000,16.0000,0.9900,5,-1,-1
545.0000,488.0000,46.0000,16.0000,0.9900,4,-1,-1
937.0000,425.0000,44.0000,17.0000,0.9900,4,-1,-1
651.0000,471.0000,59.0000,17.0000,0.9900,5,-1,-1
419.0000,454.0000,86.0000,27.0000,0.9900,9,-1,-1
641.0000,212.0000,27.0000,29.0000,0.9900,5,-1,-1
555.0000,92.0000,29.0000,24.0000,0.9900,4,-1,-1
612.0000,236.0000,34.0000,30.0000,0.9900,4,-1,-1
284.0000,198.0000,27.0000,30.0000,0.9900,5,-1,-1
537.0000,303.0000,32.0000,14.0000,0.9900,4,-1,-1
-2.0000,433.0000,26.0000,15.0000,0.9900,4,-1,-1
629.0000,224.0000,26.0000,28.0000,0.9900,5,-1,-1
685.0000,276.0000,47.0000,27.0000,0.9900,6,-1,-1
214.0000,445.0000,35.0000,15.0000,0.9900,4,-1,-1
252.0000,224.0000,32.0000,25.0000,0.9900,5,-1,-1
353.0000,415.0000,39.0000,15.0000,0.9900,4,-1,-1
61.0000,559.0000,38.0000,16.0000,0.9900,4,-1,-1
1316.0000,443.0000,37.0000,28.0000,0.9900,4,-1,-1
1183.0000,132.0000,18.0000,29.0000,0.9900,4,-1,-1
483.0000,152.0000,27.0000,26.0000,0.9900,4,-1,-1
867.0000,584.0000,37.0000,15.0000,0.9900,4,-1,-1
1183.0000,618.0000,47.0000,24.0000,0.9900,4,-1,-1
653.0000,203.0000,28.0000,31.0000,0.9900,5,-1,-1
508.0000,130.0000,27.0000,25.0000,0.9900,4,-1,-1
411.0000,481.0000,33.0000,14.0000,0.9900,4,-1,-1
397.0000,580.0000,39.0000,16.0000,0.9900,4,-1,-1
1191.0000,503.0000,37.0000,22.0000,0.9900,4,-1,-1
1297.0000,58.0000,24.0000,33.0000,0.9900,4,-1,-1
683.0000,495.0000,37.0000,15.0000,0.9900,4,-1,-1
1122.0000,571.0000,37.0000,23.0000,0.9900,4,-1,-1
69.0000,385.0000,39.0000,16.0000,0.9900,4,-1,-1
673.0000,608.0000,77.0000,24.0000,0.9900,9,-1,-1
537.0000,586.0000,38.0000,14.0000,0.9900,4,-1,-1
867.0000,444.0000,38.0000,17.0000,0.9900,4,-1,-1
178.0000,564.0000,36.0000,15.0000,0.9900,4,-1,-1
