1097.0000,667.0000,12.0000,6.0000,0.9900,1,-1,-1
665.0000,339.0000,6.0000,6.0000,0.9900,1,-1,-1
1008.0000,624.0000,12.0000,6.0000,0.9900,1,-1,-1
737.0000,317.0000,17.0000,20.0000,0.9900,10,-1,-1
1023.0000,613.0000,10.0000,10.0000,0.9900,1,-1,-1
676.0000,390.0000,29.0000,44.0000,0.9900,4,-1,-1
512.0000,38.0000,11.0000,13.0000,0.9900,1,-1,-1
666.0000,767.0000,10.0000,7.0000,0.9900,1,-1,-1
868.0000,428.0000,7.0000,6.0000,0.9900,1,-1,-1
596.0000,42.0000,8.0000,10.0000,0.9900,1,-1,-1
618.0000,69.0000,10.0000,11.0000,0.9900,1,-1,-1
678.0000,390.0000,27.0000,44.0000,0.9900,5,-1,-1
1365.0000,269.0000,35.0000,44.0000,0.9900,5,-1,-1
651.0000,370.0000,30.0000,46.0000,0.9900,4,-1,-1
503.0000,55.0000,78.0000,112.0000,0.9900,9,-1,-1
619.0000,382.0000,31.0000,38.0000,0.9900,4,-1,-1
