42.0000,63.0000,289.0000,268.0000,0.9900,6,-1,-1
685.0000,48.0000,13.0000,19.0000,0.9900,5,-1,-1
50.0000,161.0000,19.0000,13.0000,0.9900,10,-1,-1
705.0000,45.0000,15.0000,18.0000,0.9900,4,-1,-1
289.0000,321.0000,17.0000,13.0000,0.9900,2,-1,-1
289.0000,323.0000,17.0000,16.0000,0.9900,10,-1,-1
823.0000,752.0000,33.0000,37.0000,0.9900,4,-1,-1
333.0000,667.0000,25.0000,42.0000,0.9900,4,-1,-1
407.0000,95.0000,42.0000,19.0000,0.9900,5,-1,-1
527.0000,64.0000,27.0000,15.0000,0.9900,4,-1,-1
685.0000,48.0000,15.0000,19.0000,0.9900,4,-1,-1
767.0000,9.0000,14.0000,21.0000,0.9900,4,-1,-1
537.0000,159.0000,32.0000,17.0000,0.9900,4,-1,-1
614.0000,391.0000,22.0000,31.0000,0.9900,4,-1,-1
766.0000,91.0000,13.0000,28.0000,0.9900,4,-1,-1
782.0000,55.0000,17.0000,23.0000,0.9900,4,-1,-1
766.0000,342.0000,18.0000,41.0000,0.9900,4,-1,-1
416.0000,307.0000,38.0000,30.0000,0.9900,4,-1,-1
547.0000,150.0000,28.0000,14.0000,0.9900,4,-1,-1
774.0000,565.0000,25.0000,66.0000,0.9900,4,-1,-1
515.0000,515.0000,32.0000,44.0000,0.9900,4,-1,-1
793.0000,253.0000,18.0000,37.0000,0.9900,4,-1,-1
424.0000,39.0000,37.0000,17.0000,0.9900,5,-1,-1
650.0000,54.0000,15.0000,17.0000,0.9900,4,-1,-1
806.0000,142.0000,20.0000,29.0000,0.9900,4,-1,-1
530.0000,173.0000,32.0000,15.0000,0.9900,4,-1,-1
801.0000,367.0000,20.0000,36.0000,0.9900,4,-1,-1
512.0000,364.0000,33.0000,32.0000,0.9900,4,-1,-1
604.0000,266.0000,20.0000,28.0000,0.9900,4,-1,-1
762.0000,243.0000,19.0000,31.0000,0.9900,4,-1,-1
638.0000,113.0000,17.0000,21.0000,0.9900,4,-1,-1
651.0000,636.0000,34.0000,66.0000,0.9900,4,-1,-1
618.0000,197.0000,20.0000,25.0000,0.9900,4,-1,-1
569.0000,335.0000,25.0000,30.0000,0.9900,4,-1,-1
781.0000,737.0000,27.0000,50.0000,0.9900,4,-1,-1
638.0000,182.0000,27.0000,47.0000,0.9900,9,-1,-1
624.0000,696.0000,24.0000,70.0000,0.9900,4,-1,-1
833.0000,526.0000,27.0000,49.0000,0.9900,4,-1,-1
537.0000,606.0000,28.0000,56.0000,0.9900,4,-1,-1
562.0000,718.0000,25.0000,58.0000,0.9900,4,-1,-1
475.0000,715.0000,31.0000,61.0000,0.9900,4,-1,-1
