732.0000,157.0000,13.0000,15.0000,0.9900,1,-1,-1
910.0000,387.0000,17.0000,18.0000,0.9900,1,-1,-1
1119.0000,145.0000,17.0000,15.0000,0.9900,1,-1,-1
993.0000,13.0000,18.0000,23.0000,0.9900,1,-1,-1
387.0000,475.0000,13.0000,17.0000,0.9900,2,-1,-1
343.0000,483.0000,17.0000,24.0000,0.9900,1,-1,-1
1378.0000,69.0000,24.0000,18.0000,0.9900,1,-1,-1
412.0000,452.0000,17.0000,17.0000,0.9900,2,-1,-1
12.0000,346.0000,27.0000,19.0000,0.9900,1,-1,-1
910.0000,371.0000,17.0000,27.0000,0.9900,1,-1,-1
1344.0000,63.0000,22.0000,22.0000,0.9900,1,-1,-1
409.0000,483.0000,15.0000,22.0000,0.9900,10,-1,-1
151.0000,295.0000,16.0000,13.0000,0.9900,1,-1,-1
330.0000,381.0000,17.0000,16.0000,0.9900,1,-1,-1
387.0000,467.0000,15.0000,16.0000,0.9900,2,-1,-1
384.0000,483.0000,23.0000,24.0000,0.9900,10,-1,-1
1212.0000,317.0000,16.0000,15.0000,0.9900,1,-1,-1
131.0000,296.0000,19.0000,17.0000,0.9900,1,-1,-1
409.0000,484.0000,15.0000,14.0000,0.9900,2,-1,-1
976.0000,580.0000,20.0000,17.0000,0.9900,1,-1,-1
998.0000,17.0000,18.0000,22.0000,0.9900,1,-1,-1
628.0000,6.0000,42.0000,82.0000,0.9900,9,-1,-1
1038.0000,95.0000,14.0000,20.0000,0.9900,1,-1,-1
944.0000,374.0000,18.0000,29.0000,0.9900,1,-1,-1
1363.0000,60.0000,17.0000,15.0000,0.9900,1,-1,-1
360.0000,95.0000,17.0000,25.0000,0.9900,1,-1,-1
989.0000,581.0000,21.0000,17.0000,0.9900,1,-1,-1
703.0000,234.0000,69.0000,176.0000,0.9900,6,-1,-1
917.0000,417.0000,17.0000,18.0000,0.9900,1,-1,-1
199.0000,266.0000,15.0000,22.0000,0.9900,1,-1,-1
851.0000,153.0000,12.0000,15.0000,0.9900,1,-1,-1
1338.0000,72.0000,27.0000,26.0000,0.9900,1,-1,-1
1381.0000,81.0000,19.0000,23.0000,0.9900,1,-1,-1
841.0000,90.0000,12.0000,22.0000,0.9900,1,-1,-1
1316.0000,63.0000,18.0000,23.0000,0.9900,1,-1,-1
841.0000,112.0000,12.0000,16.0000,0.9900,1,-1,-1
343.0000,107.0000,19.0000,22.0000,0.9900,1,-1,-1
934.0000,365.0000,15.0000,17.0000,0.9900,1,-1,-1
1023.0000,102.0000,17.0000,17.0000,0.9900,1,-1,-1
865.0000,144.0000,12.0000,20.0000,0.9900,1,-1,-1
252.0000,220.0000,19.0000,20.0000,0.9900,1,-1,-1
781.0000,95.0000,37.0000,76.0000,0.9900,4,-1,-1
