235.0000,379.0000,89.0000,87.0000,0.9900,10,-1,-1
193.0000,108.0000,24.0000,38.0000,0.9900,1,-1,-1
464.0000,375.0000,66.0000,103.0000,0.9900,10,-1,-1
392.0000,235.0000,48.0000,63.0000,0.9900,8,-1,-1
459.0000,348.0000,110.0000,52.0000,0.9900,7,-1,-1
698.0000,114.0000,15.0000,32.0000,0.9900,1,-1,-1
36.0000,181.0000,59.0000,31.0000,0.9900,10,-1,-1
1223.0000,359.0000,83.0000,91.0000,0.9900,2,-1,-1
999.0000,455.0000,253.0000,237.0000,0.9900,6,-1,-1
464.0000,396.0000,44.0000,76.0000,0.9900,3,-1,-1
700.0000,162.0000,14.0000,33.0000,0.9900,1,-1,-1
237.0000,399.0000,62.0000,64.0000,0.9900,3,-1,-1
1188.0000,350.0000,112.0000,112.0000,0.9900,7,-1,-1
327.0000,416.0000,54.0000,55.0000,0.9900,3,-1,-1
234.0000,254.0000,28.0000,37.0000,0.9900,2,-1,-1
1017.0000,7.0000,8.0000,13.0000,0.9900,1,-1,-1
490.0000,348.0000,77.0000,45.0000,0.9900,10,-1,-1
979.0000,224.0000,34.0000,42.0000,0.9900,2,-1,-1
258.0000,105.0000,17.0000,44.0000,0.9900,1,-1,-1
749.0000,189.0000,73.0000,59.0000,0.9900,7,-1,-1
433.0000,38.0000,15.0000,24.0000,0.9900,1,-1,-1
536.0000,126.0000,15.0000,47.0000,0.9900,1,-1,-1
958.0000,232.0000,62.0000,44.0000,0.9900,10,-1,-1
969.0000,366.0000,26.0000,84.0000,0.9900,1,-1,-1
512.0000,333.0000,39.0000,50.0000,0.9900,2,-1,-1
147.0000,32.0000,13.0000,26.0000,0.9900,1,-1,-1
991.0000,381.0000,36.0000,77.0000,0.9900,1,-1,-1
