1097.0000,491.0000,46.0000,50.0000,0.9900,4,-1,-1
904.0000,376.0000,47.0000,77.0000,0.9900,9,-1,-1
776.0000,372.0000,8.0000,10.0000,0.9900,10,-1,-1
776.0000,183.0000,12.0000,10.0000,0.9900,4,-1,-1
843.0000,294.0000,13.0000,7.0000,0.9900,10,-1,-1
875.0000,237.0000,15.0000,9.0000,0.9900,4,-1,-1
843.0000,188.0000,12.0000,8.0000,0.9900,4,-1,-1
850.0000,206.0000,12.0000,7.0000,0.9900,4,-1,-1
1095.0000,484.0000,51.0000,60.0000,0.9900,5,-1,-1
818.0000,251.0000,15.0000,8.0000,0.9900,4,-1,-1
838.0000,249.0000,13.0000,9.0000,0.9900,4,-1,-1
865.0000,374.0000,22.0000,16.0000,0.9900,4,-1,-1
877.0000,227.0000,15.0000,9.0000,0.9900,4,-1,-1
904.0000,378.0000,45.0000,74.0000,0.9900,6,-1,-1
1188.0000,640.0000,50.0000,60.0000,0.9900,4,-1,-1
826.0000,236.0000,14.0000,7.0000,0.9900,4,-1,-1
902.0000,273.0000,22.0000,12.0000,0.9900,4,-1,-1
907.0000,240.0000,15.0000,10.0000,0.9900,4,-1,-1
870.0000,311.0000,18.0000,10.0000,0.9900,4,-1,-1
845.0000,236.0000,13.0000,8.0000,0.9900,4,-1,-1
910.0000,261.0000,15.0000,10.0000,0.9900,4,-1,-1
894.0000,478.0000,26.0000,26.0000,0.9900,4,-1,-1
856.0000,282.0000,16.0000,10.0000,0.9900,4,-1,-1
961.0000,318.0000,23.0000,20.0000,0.9900,4,-1,-1
954.0000,554.0000,37.0000,39.0000,0.9900,4,-1,-1
994.0000,504.0000,36.0000,32.0000,0.9900,4,-1,-1
