611.0000,541.0000,22.0000,32.0000,0.9900,1,-1,-1
675.0000,434.0000,15.0000,25.0000,0.9900,2,-1,-1
604.0000,202.0000,8.0000,16.0000,0.9900,1,-1,-1
887.0000,582.0000,60.0000,21.0000,0.9900,10,-1,-1
485.0000,299.0000,67.0000,39.0000,0.9900,5,-1,-1
878.0000,477.0000,53.0000,20.0000,0.9900,10,-1,-1
244.0000,863.0000,62.0000,25.0000,0.9900,10,-1,-1
969.0000,50.0000,10.0000,23.0000,0.9900,1,-1,-1
306.0000,728.0000,42.0000,33.0000,0.9900,10,-1,-1
242.0000,886.0000,63.0000,24.0000,0.9900,10,-1,-1
612.0000,538.0000,19.0000,30.0000,0.9900,2,-1,-1
702.0000,266.0000,30.0000,28.0000,0.9900,4,-1,-1
683.0000,345.0000,36.0000,55.0000,0.9900,4,-1,-1
249.0000,848.0000,66.0000,24.0000,0.9900,10,-1,-1
618.0000,237.0000,10.0000,18.0000,0.9900,1,-1,-1
454.0000,422.0000,39.0000,20.0000,0.9900,10,-1,-1
352.0000,671.0000,43.0000,29.0000,0.9900,10,-1,-1
261.0000,828.0000,62.0000,26.0000,0.9900,10,-1,-1
784.0000,510.0000,19.0000,34.0000,0.9900,1,-1,-1
369.0000,617.0000,58.0000,25.0000,0.9900,10,-1,-1
559.0000,390.0000,15.0000,32.0000,0.9900,1,-1,-1
363.0000,641.0000,48.0000,27.0000,0.9900,10,-1,-1
517.0000,950.0000,84.0000,103.0000,0.9900,4,-1,-1
471.0000,498.0000,22.0000,38.0000,0.9900,1,-1,-1
594.0000,326.0000,39.0000,41.0000,0.9900,4,-1,-1
737.0000,410.0000,47.0000,62.0000,0.9900,4,-1,-1
532.0000,257.0000,64.0000,27.0000,0.9900,4,-1,-1
762.0000,755.0000,88.0000,174.0000,0.9900,4,-1,-1
752.0000,588.0000,62.0000,100.0000,0.9900,4,-1,-1
