1507.0000,846.0000,67.0000,208.0000,0.9900,1,-1,-1
348.0000,620.0000,19.0000,23.0000,0.9900,2,-1,-1
178.0000,646.0000,20.0000,32.0000,0.9900,1,-1,-1
1525.0000,746.0000,74.0000,187.0000,0.9900,1,-1,-1
235.0000,632.0000,19.0000,29.0000,0.9900,1,-1,-1
224.0000,707.0000,28.0000,54.0000,0.9900,1,-1,-1
865.0000,630.0000,17.0000,32.0000,0.9900,1,-1,-1
616.0000,706.0000,37.0000,68.0000,0.9900,1,-1,-1
785.0000,585.0000,11.0000,20.0000,0.9900,1,-1,-1
487.0000,648.0000,16.0000,30.0000,0.9900,1,-1,-1
138.0000,714.0000,28.0000,51.0000,0.9900,1,-1,-1
512.0000,618.0000,19.0000,36.0000,0.9900,1,-1,-1
383.0000,633.0000,42.0000,25.0000,0.9900,10,-1,-1
854.0000,631.0000,16.0000,31.0000,0.9900,1,-1,-1
678.0000,637.0000,19.0000,48.0000,0.9900,1,-1,-1
168.0000,652.0000,21.0000,31.0000,0.9900,1,-1,-1
1045.0000,693.0000,28.0000,43.0000,0.9900,1,-1,-1
492.0000,619.0000,16.0000,26.0000,0.9900,1,-1,-1
233.0000,730.0000,30.0000,62.0000,0.9900,1,-1,-1
515.0000,563.0000,120.0000,60.0000,0.9900,0,-1,-1
1327.0000,704.0000,25.0000,105.0000,0.9900,1,-1,-1
422.0000,692.0000,28.0000,44.0000,0.9900,1,-1,-1
348.0000,628.0000,28.0000,25.0000,0.9900,2,-1,-1
194.0000,711.0000,28.0000,59.0000,0.9900,1,-1,-1
1507.0000,523.0000,311.0000,406.0000,0.9900,6,-1,-1
194.0000,653.0000,25.0000,38.0000,0.9900,1,-1,-1
946.0000,659.0000,32.0000,58.0000,0.9900,1,-1,-1
397.0000,624.0000,25.0000,25.0000,0.9900,2,-1,-1
32.0000,820.0000,44.0000,78.0000,0.9900,1,-1,-1
522.0000,654.0000,18.0000,37.0000,0.9900,1,-1,-1
556.0000,620.0000,19.0000,32.0000,0.9900,1,-1,-1
766.0000,608.0000,14.0000,27.0000,0.9900,1,-1,-1
459.0000,643.0000,16.0000,29.0000,0.9900,1,-1,-1
228.0000,637.0000,19.0000,39.0000,0.9900,1,-1,-1
249.0000,723.0000,26.0000,75.0000,0.9900,1,-1,-1
771.0000,606.0000,16.0000,30.0000,0.9900,1,-1,-1
785.0000,614.0000,13.0000,25.0000,0.9900,1,-1,-1
1415.0000,240.0000,346.0000,393.0000,0.9900,6,-1,-1
438.0000,641.0000,21.0000,39.0000,0.9900,1,-1,-1
628.0000,606.0000,16.0000,30.0000,0.9900,1,-1,-1
492.0000,658.0000,20.0000,38.0000,0.9900,1,-1,-1
464.0000,652.0000,21.0000,39.0000,0.9900,1,-1,-1
588.0000,661.0000,33.0000,45.0000,0.9900,1,-1,-1
833.0000,631.0000,19.0000,28.0000,0.9900,1,-1,-1
429.0000,697.0000,35.0000,64.0000,0.9900,1,-1,-1
1008.0000,639.0000,79.0000,40.0000,0.9900,4,-1,-1
1608.0000,615.0000,257.0000,387.0000,0.9900,6,-1,-1
831.0000,656.0000,21.0000,44.0000,0.9900,1,-1,-1
575.0000,615.0000,18.0000,33.0000,0.9900,1,-1,-1
930.0000,662.0000,32.0000,52.0000,0.9900,1,-1,-1
44.0000,748.0000,30.0000,46.0000,0.9900,1,-1,-1
870.0000,723.0000,28.0000,75.0000,0.9900,1,-1,-1
162.0000,710.0000,32.0000,60.0000,0.9900,1,-1,-1
261.0000,640.0000,25.0000,44.0000,0.9900,1,-1,-1
222.0000,726.0000,27.0000,72.0000,0.9900,1,-1,-1
138.0000,619.0000,111.0000,40.0000,0.9900,4,-1,-1
1874.0000,902.0000,41.0000,129.0000,0.9900,1,-1,-1
468.0000,694.0000,28.0000,69.0000,0.9900,1,-1,-1
215.0000,648.0000,25.0000,50.0000,0.9900,1,-1,-1
861.0000,659.0000,23.0000,50.0000,0.9900,1,-1,-1
1128.0000,979.0000,49.0000,96.0000,0.9900,1,-1,-1
1165.0000,709.0000,37.0000,92.0000,0.9900,1,-1,-1
766.0000,733.0000,28.0000,68.0000,0.9900,1,-1,-1
307.0000,624.0000,16.0000,45.0000,0.9900,1,-1,-1
720.0000,666.0000,25.0000,54.0000,0.9900,1,-1,-1
1532.0000,887.0000,42.0000,144.0000,0.9900,1,-1,-1
939.0000,618.0000,102.0000,40.0000,0.9900,4,-1,-1
1207.0000,719.0000,30.0000,78.0000,0.9900,1,-1,-1
1449.0000,831.0000,58.0000,194.0000,0.9900,1,-1,-1
932.0000,737.0000,28.0000,74.0000,0.9900,1,-1,-1
