1132.0000,623.0000,22.0000,17.0000,0.9900,1,-1,-1
917.0000,563.0000,14.0000,16.0000,0.9900,1,-1,-1
880.0000,1.0000,5.0000,9.0000,0.9900,1,-1,-1
591.0000,743.0000,43.0000,45.0000,0.9900,6,-1,-1
788.0000,618.0000,10.0000,18.0000,0.9900,1,-1,-1
929.0000,607.0000,15.0000,12.0000,0.9900,1,-1,-1
826.0000,453.0000,30.0000,58.0000,0.9900,4,-1,-1
969.0000,730.0000,10.0000,13.0000,0.9900,1,-1,-1
863.0000,1.0000,9.0000,11.0000,0.9900,1,-1,-1
337.0000,510.0000,16.0000,20.0000,0.9900,1,-1,-1
1021.0000,513.0000,10.0000,10.0000,0.9900,1,-1,-1
828.0000,453.0000,28.0000,58.0000,0.9900,5,-1,-1
395.0000,287.0000,12.0000,13.0000,0.9900,1,-1,-1
941.0000,568.0000,13.0000,19.0000,0.9900,1,-1,-1
897.0000,733.0000,79.0000,54.0000,0.9900,9,-1,-1
1025.0000,520.0000,15.0000,16.0000,0.9900,1,-1,-1
188.0000,744.0000,76.0000,46.0000,0.9900,6,-1,-1
1011.0000,487.0000,14.0000,15.0000,0.9900,1,-1,-1
929.0000,458.0000,45.0000,55.0000,0.9900,5,-1,-1
823.0000,598.0000,35.0000,80.0000,0.9900,4,-1,-1
788.0000,30.0000,25.0000,45.0000,0.9900,4,-1,-1
456.0000,313.0000,62.0000,155.0000,0.9900,9,-1,-1
557.0000,79.0000,37.0000,136.0000,0.9900,9,-1,-1
574.0000,469.0000,32.0000,65.0000,0.9900,4,-1,-1
338.0000,587.0000,93.0000,118.0000,0.9900,9,-1,-1
