352.0000,1.0000,38.0000,39.0000,0.9900,9,-1,-1
301.0000,440.0000,22.0000,31.0000,0.9900,5,-1,-1
74.0000,226.0000,22.0000,30.0000,0.9900,4,-1,-1
-2.0000,304.0000,19.0000,25.0000,0.9900,4,-1,-1
234.0000,195.0000,5.0000,5.0000,0.9900,1,-1,-1
1274.0000,262.0000,22.0000,25.0000,0.9900,4,-1,-1
222.0000,551.0000,24.0000,31.0000,0.9900,4,-1,-1
777.0000,456.0000,217.0000,269.0000,0.9900,6,-1,-1
855.0000,453.0000,40.0000,26.0000,0.9900,5,-1,-1
42.0000,207.0000,17.0000,24.0000,0.9900,4,-1,-1
900.0000,-3.0000,49.0000,77.0000,0.9900,6,-1,-1
604.0000,522.0000,244.0000,260.0000,0.9900,6,-1,-1
1070.0000,352.0000,12.0000,13.0000,0.9900,10,-1,-1
661.0000,452.0000,238.0000,278.0000,0.9900,6,-1,-1
74.0000,226.0000,22.0000,30.0000,0.9900,5,-1,-1
1281.0000,341.0000,26.0000,28.0000,0.9900,4,-1,-1
1223.0000,640.0000,21.0000,33.0000,0.9900,4,-1,-1
550.0000,304.0000,37.0000,19.0000,0.9900,4,-1,-1
902.0000,354.0000,18.0000,26.0000,0.9900,4,-1,-1
-2.0000,173.0000,24.0000,15.0000,0.9900,4,-1,-1
1217.0000,495.0000,20.0000,36.0000,0.9900,4,-1,-1
1092.0000,596.0000,19.0000,33.0000,0.9900,4,-1,-1
3.0000,661.0000,27.0000,37.0000,0.9900,4,-1,-1
350.0000,1.0000,35.0000,39.0000,0.9900,6,-1,-1
357.0000,70.0000,18.0000,25.0000,0.9900,4,-1,-1
19.0000,123.0000,37.0000,22.0000,0.9900,4,-1,-1
29.0000,294.0000,21.0000,24.0000,0.9900,4,-1,-1
729.0000,523.0000,210.0000,256.0000,0.9900,6,-1,-1
1206.0000,447.0000,21.0000,28.0000,0.9900,4,-1,-1
988.0000,424.0000,33.0000,15.0000,0.9900,4,-1,-1
24.0000,183.0000,26.0000,23.0000,0.9900,4,-1,-1
1146.0000,538.0000,17.0000,32.0000,0.9900,4,-1,-1
1247.0000,446.0000,18.0000,28.0000,0.9900,4,-1,-1
254.0000,483.0000,22.0000,30.0000,0.9900,4,-1,-1
24.0000,151.0000,26.0000,16.0000,0.9900,4,-1,-1
54.0000,159.0000,25.0000,18.0000,0.9900,4,-1,-1
93.0000,473.0000,48.0000,75.0000,0.9900,9,-1,-1
29.0000,234.0000,21.0000,28.0000,0.9900,4,-1,-1
86.0000,200.0000,15.0000,22.0000,0.9900,4,-1,-1
348.0000,278.0000,24.0000,23.0000,0.9900,4,-1,-1
784.0000,378.0000,29.0000,27.0000,0.9900,4,-1,-1
