634.0000,275.0000,7.0000,9.0000,0.9900,2,-1,-1
968.0000,442.0000,69.0000,42.0000,0.9900,4,-1,-1
826.0000,296.0000,42.0000,48.0000,0.9900,9,-1,-1
633.0000,276.0000,10.0000,13.0000,0.9900,10,-1,-1
868.0000,358.0000,9.0000,14.0000,0.9900,1,-1,-1
300.0000,186.0000,25.0000,27.0000,0.9900,4,-1,-1
681.0000,120.0000,27.0000,31.0000,0.9900,5,-1,-1
830.0000,296.0000,38.0000,48.0000,0.9900,5,-1,-1
326.0000,368.0000,12.0000,16.0000,0.9900,1,-1,-1
254.0000,116.0000,7.0000,14.0000,0.9900,1,-1,-1
681.0000,119.0000,29.0000,36.0000,0.9900,4,-1,-1
242.0000,179.0000,9.0000,15.0000,0.9900,1,-1,-1
234.0000,180.0000,8.0000,14.0000,0.9900,1,-1,-1
212.0000,767.0000,106.0000,22.0000,0.9900,5,-1,-1
321.0000,385.0000,10.0000,15.0000,0.9900,1,-1,-1
256.0000,206.0000,12.0000,17.0000,0.9900,1,-1,-1
555.0000,1.0000,29.0000,24.0000,0.9900,4,-1,-1
1292.0000,690.0000,17.0000,25.0000,0.9900,1,-1,-1
636.0000,104.0000,27.0000,39.0000,0.9900,5,-1,-1
1304.0000,694.0000,22.0000,26.0000,0.9900,1,-1,-1
683.0000,211.0000,32.0000,51.0000,0.9900,5,-1,-1
612.0000,135.0000,26.0000,34.0000,0.9900,4,-1,-1
601.0000,51.0000,28.0000,29.0000,0.9900,4,-1,-1
739.0000,160.0000,43.0000,65.0000,0.9900,6,-1,-1
766.0000,581.0000,43.0000,89.0000,0.9900,5,-1,-1
559.0000,41.0000,25.0000,26.0000,0.9900,4,-1,-1
651.0000,224.0000,30.0000,39.0000,0.9900,4,-1,-1
710.0000,383.0000,37.0000,56.0000,0.9900,4,-1,-1
