809.0000,327.0000,19.0000,11.0000,0.9900,4,-1,-1
789.0000,362.0000,29.0000,23.0000,0.9900,5,-1,-1
789.0000,338.0000,19.0000,11.0000,0.9900,4,-1,-1
624.0000,242.0000,7.0000,4.0000,0.9900,4,-1,-1
936.0000,380.0000,33.0000,32.0000,0.9900,6,-1,-1
1104.0000,435.0000,20.0000,14.0000,0.9900,4,-1,-1
1090.0000,430.0000,24.0000,16.0000,0.9900,4,-1,-1
574.0000,623.0000,35.0000,38.0000,0.9900,4,-1,-1
899.0000,376.0000,25.0000,26.0000,0.9900,6,-1,-1
793.0000,261.0000,32.0000,27.0000,0.9900,9,-1,-1
574.0000,551.0000,40.0000,113.0000,0.9900,6,-1,-1
791.0000,261.0000,32.0000,27.0000,0.9900,6,-1,-1
633.0000,246.0000,8.0000,6.0000,0.9900,4,-1,-1
865.0000,320.0000,17.0000,9.0000,0.9900,4,-1,-1
882.0000,375.0000,25.0000,26.0000,0.9900,6,-1,-1
762.0000,357.0000,20.0000,16.0000,0.9900,4,-1,-1
750.0000,443.0000,22.0000,14.0000,0.9900,4,-1,-1
574.0000,552.0000,38.0000,111.0000,0.9900,9,-1,-1
737.0000,498.0000,22.0000,22.0000,0.9900,4,-1,-1
688.0000,346.0000,12.0000,10.0000,0.9900,4,-1,-1
633.0000,290.0000,11.0000,7.0000,0.9900,4,-1,-1
