1759.0000,939.0000,143.0000,87.0000,0.9900,4,-1,-1
645.0000,579.0000,32.0000,21.0000,0.9900,10,-1,-1
1881.0000,648.0000,35.0000,24.0000,0.9900,10,-1,-1
958.0000,395.0000,16.0000,12.0000,0.9900,1,-1,-1
1368.0000,0.0000,60.0000,13.0000,0.9900,4,-1,-1
903.0000,400.0000,16.0000,25.0000,0.9900,1,-1,-1
875.0000,389.0000,14.0000,24.0000,0.9900,1,-1,-1
979.0000,404.0000,11.0000,22.0000,0.9900,1,-1,-1
1527.0000,481.0000,50.0000,22.0000,0.9900,10,-1,-1
776.0000,102.0000,44.0000,50.0000,0.9900,4,-1,-1
647.0000,579.0000,28.0000,18.0000,0.9900,2,-1,-1
633.0000,584.0000,56.0000,17.0000,0.9900,10,-1,-1
1262.0000,111.0000,74.0000,35.0000,0.9900,4,-1,-1
806.0000,149.0000,39.0000,52.0000,0.9900,4,-1,-1
1273.0000,622.0000,81.0000,43.0000,0.9900,4,-1,-1
1253.0000,80.0000,64.0000,38.0000,0.9900,5,-1,-1
1656.0000,508.0000,96.0000,83.0000,0.9900,4,-1,-1
1412.0000,120.0000,94.0000,33.0000,0.9900,4,-1,-1
1402.0000,60.0000,79.0000,42.0000,0.9900,4,-1,-1
104.0000,289.0000,60.0000,78.0000,0.9900,5,-1,-1
1373.0000,5.0000,71.0000,33.0000,0.9900,4,-1,-1
781.0000,402.0000,76.0000,83.0000,0.9900,4,-1,-1
861.0000,187.0000,79.0000,50.0000,0.9900,4,-1,-1
1402.0000,619.0000,109.0000,56.0000,0.9900,5,-1,-1
1506.0000,627.0000,111.0000,52.0000,0.9900,4,-1,-1
873.0000,229.0000,78.0000,44.0000,0.9900,4,-1,-1
1133.0000,766.0000,127.0000,62.0000,0.9900,4,-1,-1
728.0000,842.0000,129.0000,81.0000,0.9900,4,-1,-1
