1069.0000,0.0000,92.0000,51.0000,0.9900,6,-1,-1
1188.0000,58.0000,152.0000,64.0000,0.9900,6,-1,-1
1000.0000,2.0000,67.0000,47.0000,0.9900,6,-1,-1
1213.0000,6.0000,111.0000,69.0000,0.9900,6,-1,-1
163.0000,504.0000,108.0000,130.0000,0.9900,5,-1,-1
479.0000,120.0000,170.0000,73.0000,0.9900,9,-1,-1
155.0000,540.0000,260.0000,244.0000,0.9900,6,-1,-1
773.0000,10.0000,51.0000,71.0000,0.9900,6,-1,-1
1188.0000,-2.0000,113.0000,51.0000,0.9900,6,-1,-1
402.0000,197.0000,208.0000,105.0000,0.9900,6,-1,-1
1141.0000,34.0000,101.0000,62.0000,0.9900,6,-1,-1
453.0000,155.0000,171.0000,80.0000,0.9900,6,-1,-1
485.0000,92.0000,166.0000,62.0000,0.9900,6,-1,-1
1072.0000,369.0000,208.0000,219.0000,0.9900,6,-1,-1
1337.0000,120.0000,23.0000,68.0000,0.9900,6,-1,-1
1085.0000,9.0000,105.0000,57.0000,0.9900,6,-1,-1
521.0000,66.0000,128.0000,54.0000,0.9900,6,-1,-1
791.0000,5.0000,48.0000,70.0000,0.9900,6,-1,-1
1058.0000,274.0000,233.0000,245.0000,0.9900,6,-1,-1
369.0000,223.0000,241.0000,126.0000,0.9900,6,-1,-1
754.0000,6.0000,47.0000,65.0000,0.9900,6,-1,-1
268.0000,427.0000,244.0000,233.0000,0.9900,6,-1,-1
481.0000,121.0000,152.0000,71.0000,0.9900,6,-1,-1
294.0000,333.0000,304.0000,139.0000,0.9900,6,-1,-1
915.0000,276.0000,170.0000,232.0000,0.9900,6,-1,-1
1161.0000,38.0000,137.0000,71.0000,0.9900,6,-1,-1
389.0000,706.0000,231.0000,63.0000,0.9900,4,-1,-1
1282.0000,93.0000,75.0000,68.0000,0.9900,6,-1,-1
832.0000,10.0000,78.0000,71.0000,0.9900,6,-1,-1
722.0000,6.0000,48.0000,68.0000,0.9900,6,-1,-1
525.0000,555.0000,145.0000,93.0000,0.9900,4,-1,-1
436.0000,595.0000,167.0000,110.0000,0.9900,4,-1,-1
938.0000,14.0000,102.0000,65.0000,0.9900,6,-1,-1
655.0000,5.0000,45.0000,73.0000,0.9900,6,-1,-1
687.0000,8.0000,47.0000,66.0000,0.9900,6,-1,-1
