1026.0000,648.0000,19.0000,18.0000,0.9900,1,-1,-1
698.0000,158.0000,10.0000,14.0000,0.9900,1,-1,-1
419.0000,0.0000,19.0000,7.0000,0.9900,4,-1,-1
885.0000,306.0000,14.0000,10.0000,0.9900,2,-1,-1
1106.0000,307.0000,8.0000,14.0000,0.9900,1,-1,-1
873.0000,285.0000,14.0000,11.0000,0.9900,2,-1,-1
350.0000,551.0000,17.0000,16.0000,0.9900,2,-1,-1
872.0000,216.0000,10.0000,13.0000,0.9900,2,-1,-1
719.0000,295.0000,10.0000,14.0000,0.9900,1,-1,-1
720.0000,345.0000,17.0000,18.0000,0.9900,2,-1,-1
1287.0000,550.0000,19.0000,17.0000,0.9900,1,-1,-1
382.0000,475.0000,20.0000,14.0000,0.9900,2,-1,-1
976.0000,469.0000,12.0000,15.0000,0.9900,2,-1,-1
920.0000,260.0000,12.0000,15.0000,0.9900,1,-1,-1
993.0000,471.0000,10.0000,10.0000,0.9900,2,-1,-1
375.0000,32.0000,10.0000,14.0000,0.9900,1,-1,-1
358.0000,519.0000,17.0000,17.0000,0.9900,1,-1,-1
788.0000,542.0000,18.0000,20.0000,0.9900,1,-1,-1
1013.0000,476.0000,15.0000,16.0000,0.9900,2,-1,-1
952.0000,459.0000,10.0000,11.0000,0.9900,2,-1,-1
515.0000,653.0000,15.0000,17.0000,0.9900,1,-1,-1
382.0000,475.0000,20.0000,14.0000,0.9900,1,-1,-1
860.0000,434.0000,13.0000,14.0000,0.9900,2,-1,-1
703.0000,159.0000,12.0000,17.0000,0.9900,1,-1,-1
959.0000,462.0000,14.0000,13.0000,0.9900,2,-1,-1
712.0000,166.0000,12.0000,20.0000,0.9900,1,-1,-1
350.0000,553.0000,19.0000,19.0000,0.9900,1,-1,-1
788.0000,367.0000,11.0000,14.0000,0.9900,1,-1,-1
712.0000,179.0000,12.0000,15.0000,0.9900,1,-1,-1
730.0000,250.0000,12.0000,18.0000,0.9900,1,-1,-1
1008.0000,475.0000,12.0000,16.0000,0.9900,2,-1,-1
725.0000,233.0000,10.0000,15.0000,0.9900,1,-1,-1
862.0000,218.0000,11.0000,14.0000,0.9900,2,-1,-1
700.0000,167.0000,10.0000,13.0000,0.9900,1,-1,-1
777.0000,528.0000,11.0000,15.0000,0.9900,1,-1,-1
979.0000,306.0000,15.0000,11.0000,0.9900,2,-1,-1
931.0000,160.0000,13.0000,16.0000,0.9900,1,-1,-1
1008.0000,475.0000,12.0000,16.0000,0.9900,1,-1,-1
638.0000,174.0000,8.0000,14.0000,0.9900,1,-1,-1
