126.0000,108.0000,19.0000,15.0000,0.9900,4,-1,-1
772.0000,88.0000,26.0000,16.0000,0.9900,4,-1,-1
-2.0000,128.0000,19.0000,22.0000,0.9900,4,-1,-1
266.0000,510.0000,23.0000,16.0000,0.9900,2,-1,-1
266.0000,511.0000,22.0000,18.0000,0.9900,10,-1,-1
197.0000,292.0000,32.0000,21.0000,0.9900,4,-1,-1
212.0000,373.0000,17.0000,16.0000,0.9900,2,-1,-1
121.0000,94.0000,20.0000,14.0000,0.9900,4,-1,-1
133.0000,122.0000,20.0000,16.0000,0.9900,4,-1,-1
91.0000,56.0000,27.0000,15.0000,0.9900,4,-1,-1
212.0000,373.0000,17.0000,16.0000,0.9900,10,-1,-1
182.0000,0.0000,23.0000,10.0000,0.9900,4,-1,-1
172.0000,235.0000,10.0000,11.0000,0.9900,2,-1,-1
227.0000,52.0000,20.0000,19.0000,0.9900,4,-1,-1
284.0000,138.0000,26.0000,25.0000,0.9900,4,-1,-1
360.0000,730.0000,57.0000,60.0000,0.9900,4,-1,-1
172.0000,238.0000,11.0000,13.0000,0.9900,10,-1,-1
301.0000,1.0000,20.0000,16.0000,0.9900,4,-1,-1
0.0000,531.0000,146.0000,95.0000,0.9900,9,-1,-1
369.0000,253.0000,31.0000,36.0000,0.9900,4,-1,-1
232.0000,10.0000,20.0000,20.0000,0.9900,4,-1,-1
407.0000,156.0000,31.0000,31.0000,0.9900,4,-1,-1
326.0000,56.0000,24.0000,21.0000,0.9900,4,-1,-1
488.0000,326.0000,39.0000,69.0000,0.9900,4,-1,-1
466.0000,268.0000,32.0000,44.0000,0.9900,4,-1,-1
513.0000,248.0000,36.0000,41.0000,0.9900,4,-1,-1
