900.0000,411.0000,10.0000,15.0000,0.9900,2,-1,-1
826.0000,201.0000,25.0000,26.0000,0.9900,4,-1,-1
899.0000,414.0000,15.0000,17.0000,0.9900,10,-1,-1
717.0000,280.0000,89.0000,30.0000,0.9900,0,-1,-1
629.0000,593.0000,14.0000,22.0000,0.9900,1,-1,-1
626.0000,248.0000,7.0000,14.0000,0.9900,1,-1,-1
811.0000,161.0000,24.0000,21.0000,0.9900,4,-1,-1
804.0000,130.0000,19.0000,22.0000,0.9900,4,-1,-1
978.0000,426.0000,247.0000,269.0000,0.9900,6,-1,-1
173.0000,479.0000,69.0000,57.0000,0.9900,4,-1,-1
577.0000,367.0000,9.0000,15.0000,0.9900,1,-1,-1
899.0000,94.0000,23.0000,21.0000,0.9900,4,-1,-1
505.0000,307.0000,60.0000,64.0000,0.9900,9,-1,-1
158.0000,745.0000,69.0000,45.0000,0.9900,4,-1,-1
611.0000,293.0000,40.0000,24.0000,0.9900,4,-1,-1
99.0000,690.0000,74.0000,83.0000,0.9900,4,-1,-1
914.0000,30.0000,23.0000,18.0000,0.9900,4,-1,-1
1028.0000,26.0000,27.0000,19.0000,0.9900,4,-1,-1
54.0000,654.0000,65.0000,65.0000,0.9900,4,-1,-1
1117.0000,110.0000,41.0000,34.0000,0.9900,4,-1,-1
