680.0000,556.0000,18.0000,62.0000,0.9900,9,-1,-1
750.0000,149.0000,19.0000,31.0000,0.9900,5,-1,-1
666.0000,387.0000,17.0000,32.0000,0.9900,5,-1,-1
786.0000,389.0000,20.0000,32.0000,0.9900,4,-1,-1
375.0000,580.0000,47.0000,20.0000,0.9900,4,-1,-1
438.0000,524.0000,20.0000,40.0000,0.9900,5,-1,-1
710.0000,661.0000,17.0000,35.0000,0.9900,5,-1,-1
710.0000,658.0000,17.0000,38.0000,0.9900,4,-1,-1
439.0000,525.0000,17.0000,38.0000,0.9900,4,-1,-1
788.0000,389.0000,16.0000,33.0000,0.9900,5,-1,-1
666.0000,387.0000,17.0000,31.0000,0.9900,4,-1,-1
750.0000,149.0000,19.0000,31.0000,0.9900,4,-1,-1
713.0000,361.0000,11.0000,11.0000,0.9900,10,-1,-1
374.0000,580.0000,48.0000,21.0000,0.9900,5,-1,-1
756.0000,84.0000,18.0000,30.0000,0.9900,4,-1,-1
0.0000,105.0000,27.0000,38.0000,0.9900,5,-1,-1
540.0000,581.0000,39.0000,16.0000,0.9900,5,-1,-1
515.0000,618.0000,35.0000,18.0000,0.9900,4,-1,-1
385.0000,725.0000,51.0000,24.0000,0.9900,5,-1,-1
375.0000,606.0000,47.0000,21.0000,0.9900,5,-1,-1
387.0000,752.0000,40.0000,20.0000,0.9900,5,-1,-1
508.0000,638.0000,42.0000,16.0000,0.9900,4,-1,-1
660.0000,622.0000,16.0000,33.0000,0.9900,4,-1,-1
841.0000,618.0000,21.0000,40.0000,0.9900,4,-1,-1
1016.0000,294.0000,39.0000,16.0000,0.9900,4,-1,-1
899.0000,275.0000,37.0000,20.0000,0.9900,4,-1,-1
518.0000,15.0000,20.0000,28.0000,0.9900,4,-1,-1
851.0000,508.0000,34.0000,92.0000,0.9900,9,-1,-1
729.0000,174.0000,33.0000,27.0000,0.9900,4,-1,-1
