1052.0000,373.0000,30.0000,17.0000,0.9900,4,-1,-1
757.0000,398.0000,259.0000,264.0000,0.9900,6,-1,-1
799.0000,329.0000,37.0000,15.0000,0.9900,4,-1,-1
875.0000,260.0000,22.0000,10.0000,0.9900,10,-1,-1
1279.0000,282.0000,92.0000,27.0000,0.9900,4,-1,-1
350.0000,152.0000,35.0000,18.0000,0.9900,4,-1,-1
712.0000,331.0000,244.0000,278.0000,0.9900,6,-1,-1
759.0000,296.0000,37.0000,17.0000,0.9900,4,-1,-1
1262.0000,18.0000,29.0000,20.0000,0.9900,4,-1,-1
458.0000,126.0000,38.0000,27.0000,0.9900,4,-1,-1
372.0000,338.0000,18.0000,26.0000,0.9900,4,-1,-1
747.0000,230.0000,76.0000,43.0000,0.9900,9,-1,-1
273.0000,156.0000,33.0000,26.0000,0.9900,4,-1,-1
1306.0000,274.0000,37.0000,15.0000,0.9900,4,-1,-1
1060.0000,80.0000,29.0000,24.0000,0.9900,5,-1,-1
661.0000,397.0000,239.0000,267.0000,0.9900,6,-1,-1
1082.0000,59.0000,25.0000,29.0000,0.9900,5,-1,-1
370.0000,210.0000,37.0000,23.0000,0.9900,4,-1,-1
966.0000,262.0000,39.0000,19.0000,0.9900,6,-1,-1
508.0000,186.0000,36.0000,20.0000,0.9900,4,-1,-1
505.0000,156.0000,37.0000,25.0000,0.9900,4,-1,-1
197.0000,40.0000,25.0000,21.0000,0.9900,4,-1,-1
480.0000,253.0000,33.0000,22.0000,0.9900,4,-1,-1
1134.0000,261.0000,35.0000,15.0000,0.9900,4,-1,-1
261.0000,105.0000,27.0000,20.0000,0.9900,4,-1,-1
151.0000,116.0000,31.0000,24.0000,0.9900,4,-1,-1
1183.0000,362.0000,32.0000,14.0000,0.9900,4,-1,-1
1136.0000,278.0000,39.0000,16.0000,0.9900,4,-1,-1
1037.0000,251.0000,33.0000,15.0000,0.9900,4,-1,-1
