1297.0000,477.0000,79.0000,59.0000,0.9900,10,-1,-1
695.0000,88.0000,18.0000,32.0000,0.9900,5,-1,-1
446.0000,95.0000,8.0000,9.0000,0.9900,1,-1,-1
506.0000,0.0000,16.0000,10.0000,0.9900,5,-1,-1
675.0000,349.0000,22.0000,41.0000,0.9900,4,-1,-1
13.0000,677.0000,44.0000,59.0000,0.9900,6,-1,-1
626.0000,60.0000,18.0000,29.0000,0.9900,4,-1,-1
283.0000,426.0000,10.0000,9.0000,0.9900,1,-1,-1
545.0000,775.0000,32.0000,12.0000,0.9900,4,-1,-1
924.0000,0.0000,30.0000,6.0000,0.9900,4,-1,-1
626.0000,60.0000,18.0000,29.0000,0.9900,5,-1,-1
449.0000,117.0000,7.0000,12.0000,0.9900,1,-1,-1
506.0000,0.0000,16.0000,10.0000,0.9900,4,-1,-1
693.0000,88.0000,22.0000,33.0000,0.9900,4,-1,-1
676.0000,349.0000,22.0000,41.0000,0.9900,5,-1,-1
614.0000,158.0000,19.0000,30.0000,0.9900,5,-1,-1
722.0000,1.0000,15.0000,14.0000,0.9900,4,-1,-1
532.0000,17.0000,18.0000,24.0000,0.9900,5,-1,-1
491.0000,95.0000,22.0000,27.0000,0.9900,4,-1,-1
454.0000,334.0000,22.0000,31.0000,0.9900,5,-1,-1
626.0000,0.0000,18.0000,24.0000,0.9900,5,-1,-1
544.0000,194.0000,20.0000,32.0000,0.9900,5,-1,-1
527.0000,331.0000,20.0000,37.0000,0.9900,4,-1,-1
525.0000,74.0000,17.0000,24.0000,0.9900,4,-1,-1
559.0000,381.0000,25.0000,44.0000,0.9900,4,-1,-1
473.0000,672.0000,30.0000,55.0000,0.9900,4,-1,-1
565.0000,609.0000,27.0000,58.0000,0.9900,4,-1,-1
318.0000,349.0000,109.0000,110.0000,0.9900,9,-1,-1
214.0000,456.0000,59.0000,24.0000,0.9900,4,-1,-1
