222.0000,353.0000,8.0000,18.0000,0.9900,1,-1,-1
227.0000,354.0000,12.0000,11.0000,0.9900,2,-1,-1
470.0000,228.0000,9.0000,9.0000,0.9900,10,-1,-1
452.0000,214.0000,5.0000,6.0000,0.9900,2,-1,-1
507.0000,210.0000,3.0000,7.0000,0.9900,1,-1,-1
569.0000,497.0000,19.0000,33.0000,0.9900,1,-1,-1
547.0000,235.0000,66.0000,32.0000,0.9900,6,-1,-1
417.0000,274.0000,9.0000,10.0000,0.9900,10,-1,-1
444.0000,252.0000,6.0000,8.0000,0.9900,2,-1,-1
383.0000,278.0000,16.0000,12.0000,0.9900,10,-1,-1
111.0000,425.0000,41.0000,37.0000,0.9900,8,-1,-1
504.0000,456.0000,19.0000,25.0000,0.9900,10,-1,-1
624.0000,528.0000,13.0000,11.0000,0.9900,1,-1,-1
471.0000,227.0000,7.0000,7.0000,0.9900,2,-1,-1
222.0000,353.0000,10.0000,17.0000,0.9900,2,-1,-1
462.0000,215.0000,5.0000,5.0000,0.9900,2,-1,-1
335.0000,289.0000,35.0000,18.0000,0.9900,7,-1,-1
332.0000,395.0000,34.0000,53.0000,0.9900,8,-1,-1
480.0000,308.0000,104.0000,72.0000,0.9900,0,-1,-1
347.0000,330.0000,14.0000,13.0000,0.9900,2,-1,-1
107.0000,386.0000,14.0000,14.0000,0.9900,2,-1,-1
325.0000,318.0000,11.0000,15.0000,0.9900,1,-1,-1
462.0000,219.0000,5.0000,5.0000,0.9900,10,-1,-1
360.0000,319.0000,15.0000,13.0000,0.9900,10,-1,-1
235.0000,355.0000,14.0000,10.0000,0.9900,2,-1,-1
458.0000,251.0000,8.0000,9.0000,0.9900,2,-1,-1
405.0000,283.0000,14.0000,13.0000,0.9900,10,-1,-1
470.0000,254.0000,9.0000,9.0000,0.9900,2,-1,-1
462.0000,216.0000,5.0000,7.0000,0.9900,2,-1,-1
895.0000,477.0000,28.0000,32.0000,0.9900,10,-1,-1
433.0000,342.0000,18.0000,15.0000,0.9900,10,-1,-1
451.0000,418.0000,15.0000,23.0000,0.9900,2,-1,-1
609.0000,269.0000,8.0000,11.0000,0.9900,1,-1,-1
734.0000,343.0000,30.0000,12.0000,0.9900,10,-1,-1
440.0000,255.0000,12.0000,12.0000,0.9900,7,-1,-1
451.0000,124.0000,82.0000,73.0000,0.9900,0,-1,-1
111.0000,425.0000,41.0000,37.0000,0.9900,7,-1,-1
128.0000,509.0000,20.0000,29.0000,0.9900,2,-1,-1
406.0000,281.0000,12.0000,12.0000,0.9900,2,-1,-1
377.0000,274.0000,8.0000,12.0000,0.9900,1,-1,-1
457.0000,294.0000,7.0000,12.0000,0.9900,2,-1,-1
417.0000,271.0000,8.0000,11.0000,0.9900,2,-1,-1
128.0000,509.0000,20.0000,29.0000,0.9900,1,-1,-1
467.0000,256.0000,14.0000,9.0000,0.9900,10,-1,-1
570.0000,497.0000,20.0000,20.0000,0.9900,2,-1,-1
464.0000,289.0000,11.0000,11.0000,0.9900,10,-1,-1
505.0000,446.0000,15.0000,33.0000,0.9900,2,-1,-1
441.0000,300.0000,11.0000,10.0000,0.9900,2,-1,-1
457.0000,264.0000,7.0000,9.0000,0.9900,2,-1,-1
449.0000,428.0000,18.0000,23.0000,0.9900,10,-1,-1
393.0000,305.0000,11.0000,11.0000,0.9900,10,-1,-1
465.0000,284.0000,8.0000,11.0000,0.9900,2,-1,-1
302.0000,327.0000,43.0000,22.0000,0.9900,7,-1,-1
395.0000,299.0000,8.0000,12.0000,0.9900,2,-1,-1
77.0000,491.0000,35.0000,44.0000,0.9900,7,-1,-1
362.0000,313.0000,12.0000,15.0000,0.9900,2,-1,-1
457.0000,267.0000,7.0000,9.0000,0.9900,10,-1,-1
336.0000,276.0000,39.0000,15.0000,0.9900,7,-1,-1
605.0000,519.0000,13.0000,20.0000,0.9900,1,-1,-1
189.0000,500.0000,21.0000,31.0000,0.9900,2,-1,-1
468.0000,510.0000,35.0000,30.0000,0.9900,7,-1,-1
255.0000,372.0000,47.0000,27.0000,0.9900,7,-1,-1
331.0000,294.0000,34.0000,20.0000,0.9900,7,-1,-1
435.0000,338.0000,13.0000,12.0000,0.9900,2,-1,-1
440.0000,301.0000,13.0000,18.0000,0.9900,7,-1,-1
85.0000,479.0000,49.0000,30.0000,0.9900,7,-1,-1
712.0000,339.0000,21.0000,15.0000,0.9900,10,-1,-1
333.0000,394.0000,32.0000,55.0000,0.9900,7,-1,-1
187.0000,511.0000,26.0000,28.0000,0.9900,10,-1,-1
107.0000,498.0000,15.0000,39.0000,0.9900,1,-1,-1
608.0000,315.0000,29.0000,26.0000,0.9900,4,-1,-1
18.0000,423.0000,33.0000,22.0000,0.9900,10,-1,-1
54.0000,458.0000,15.0000,36.0000,0.9900,1,-1,-1
504.0000,400.0000,49.0000,38.0000,0.9900,4,-1,-1
592.0000,384.0000,80.0000,38.0000,0.9900,4,-1,-1
646.0000,314.0000,32.0000,25.0000,0.9900,4,-1,-1
606.0000,428.0000,98.0000,48.0000,0.9900,4,-1,-1
404.0000,389.0000,47.0000,42.0000,0.9900,4,-1,-1
605.0000,467.0000,125.0000,52.0000,0.9900,4,-1,-1
753.0000,380.0000,65.0000,45.0000,0.9900,4,-1,-1
