1249.0000,227.0000,80.0000,63.0000,0.9900,4,-1,-1
1355.0000,151.0000,45.0000,46.0000,0.9900,4,-1,-1
1176.0000,54.0000,101.0000,42.0000,0.9900,4,-1,-1
183.0000,694.0000,224.0000,347.0000,0.9900,6,-1,-1
411.0000,-3.0000,173.0000,28.0000,0.9900,4,-1,-1
919.0000,851.0000,40.0000,60.0000,0.9900,2,-1,-1
917.0000,849.0000,44.0000,94.0000,0.9900,3,-1,-1
188.0000,-3.0000,132.0000,37.0000,0.9900,4,-1,-1
1139.0000,8.0000,74.0000,29.0000,0.9900,4,-1,-1
993.0000,184.0000,44.0000,47.0000,0.9900,4,-1,-1
501.0000,156.0000,266.0000,158.0000,0.9900,9,-1,-1
1005.0000,635.0000,28.0000,52.0000,0.9900,2,-1,-1
1284.0000,71.0000,81.0000,36.0000,0.9900,4,-1,-1
84.0000,674.0000,216.0000,308.0000,0.9900,6,-1,-1
1212.0000,149.0000,50.0000,43.0000,0.9900,4,-1,-1
1249.0000,231.0000,80.0000,57.0000,0.9900,5,-1,-1
1292.0000,156.0000,93.0000,62.0000,0.9900,6,-1,-1
1339.0000,209.0000,59.0000,50.0000,0.9900,4,-1,-1
390.0000,892.0000,36.0000,70.0000,0.9900,1,-1,-1
246.0000,627.0000,200.0000,321.0000,0.9900,6,-1,-1
984.0000,124.0000,49.0000,62.0000,0.9900,4,-1,-1
1244.0000,313.0000,28.0000,47.0000,0.9900,1,-1,-1
994.0000,650.0000,46.0000,58.0000,0.9900,3,-1,-1
148.0000,575.0000,190.0000,346.0000,0.9900,6,-1,-1
145.0000,169.0000,91.0000,62.0000,0.9900,5,-1,-1
421.0000,428.0000,171.0000,87.0000,0.9900,4,-1,-1
