249.0000,245.0000,22.0000,11.0000,0.9900,10,-1,-1
576.0000,199.0000,9.0000,10.0000,0.9900,10,-1,-1
562.0000,302.0000,15.0000,12.0000,0.9900,2,-1,-1
605.0000,235.0000,13.0000,10.0000,0.9900,10,-1,-1
331.0000,178.0000,8.0000,10.0000,0.9900,2,-1,-1
429.0000,110.0000,9.0000,6.0000,0.9900,4,-1,-1
757.0000,275.0000,15.0000,18.0000,0.9900,2,-1,-1
492.0000,159.0000,20.0000,17.0000,0.9900,4,-1,-1
605.0000,232.0000,13.0000,11.0000,0.9900,2,-1,-1
253.0000,242.0000,16.0000,12.0000,0.9900,2,-1,-1
196.0000,120.0000,90.0000,79.0000,0.9900,0,-1,-1
186.0000,2.0000,14.0000,24.0000,0.9900,10,-1,-1
555.0000,237.0000,14.0000,11.0000,0.9900,3,-1,-1
568.0000,299.0000,25.0000,17.0000,0.9900,10,-1,-1
305.0000,224.0000,16.0000,12.0000,0.9900,2,-1,-1
729.0000,303.0000,12.0000,20.0000,0.9900,2,-1,-1
339.0000,205.0000,11.0000,13.0000,0.9900,2,-1,-1
638.0000,181.0000,72.0000,44.0000,0.9900,0,-1,-1
104.0000,215.0000,28.0000,13.0000,0.9900,10,-1,-1
856.0000,510.0000,41.0000,27.0000,0.9900,10,-1,-1
402.0000,168.0000,8.0000,9.0000,0.9900,2,-1,-1
690.0000,302.0000,44.0000,55.0000,0.9900,7,-1,-1
711.0000,228.0000,41.0000,28.0000,0.9900,5,-1,-1
490.0000,511.0000,27.0000,28.0000,0.9900,10,-1,-1
753.0000,293.0000,50.0000,46.0000,0.9900,7,-1,-1
207.0000,260.0000,16.0000,18.0000,0.9900,2,-1,-1
331.0000,181.0000,8.0000,9.0000,0.9900,10,-1,-1
632.0000,246.0000,15.0000,14.0000,0.9900,2,-1,-1
404.0000,314.0000,13.0000,14.0000,0.9900,2,-1,-1
555.0000,237.0000,14.0000,11.0000,0.9900,10,-1,-1
240.0000,11.0000,10.0000,18.0000,0.9900,1,-1,-1
613.0000,249.0000,38.0000,16.0000,0.9900,10,-1,-1
526.0000,164.0000,39.0000,33.0000,0.9900,0,-1,-1
-2.0000,327.0000,56.0000,59.0000,0.9900,7,-1,-1
695.0000,286.0000,22.0000,20.0000,0.9900,10,-1,-1
740.0000,375.0000,19.0000,29.0000,0.9900,10,-1,-1
369.0000,58.0000,101.0000,76.0000,0.9900,0,-1,-1
419.0000,191.0000,7.0000,11.0000,0.9900,2,-1,-1
713.0000,266.0000,27.0000,22.0000,0.9900,10,-1,-1
313.0000,204.0000,9.0000,11.0000,0.9900,2,-1,-1
601.0000,226.0000,14.0000,13.0000,0.9900,2,-1,-1
672.0000,504.0000,19.0000,37.0000,0.9900,10,-1,-1
328.0000,243.0000,14.0000,14.0000,0.9900,2,-1,-1
254.0000,252.0000,11.0000,13.0000,0.9900,2,-1,-1
271.0000,248.0000,11.0000,10.0000,0.9900,2,-1,-1
562.0000,307.0000,15.0000,17.0000,0.9900,2,-1,-1
298.0000,218.0000,10.0000,13.0000,0.9900,2,-1,-1
718.0000,312.0000,54.0000,53.0000,0.9900,7,-1,-1
253.0000,201.0000,9.0000,21.0000,0.9900,1,-1,-1
548.0000,271.0000,15.0000,16.0000,0.9900,2,-1,-1
307.0000,235.0000,10.0000,11.0000,0.9900,2,-1,-1
315.0000,208.0000,13.0000,12.0000,0.9900,10,-1,-1
318.0000,248.0000,24.0000,16.0000,0.9900,10,-1,-1
577.0000,286.0000,10.0000,18.0000,0.9900,2,-1,-1
345.0000,224.0000,10.0000,12.0000,0.9900,2,-1,-1
330.0000,199.0000,9.0000,10.0000,0.9900,2,-1,-1
562.0000,315.0000,15.0000,16.0000,0.9900,2,-1,-1
406.0000,224.0000,13.0000,12.0000,0.9900,2,-1,-1
402.0000,164.0000,8.0000,8.0000,0.9900,2,-1,-1
489.0000,195.0000,8.0000,11.0000,0.9900,10,-1,-1
291.0000,256.0000,16.0000,15.0000,0.9900,2,-1,-1
383.0000,62.0000,67.0000,50.0000,0.9900,0,-1,-1
318.0000,260.0000,17.0000,17.0000,0.9900,2,-1,-1
561.0000,317.0000,18.0000,17.0000,0.9900,10,-1,-1
723.0000,265.0000,15.0000,17.0000,0.9900,2,-1,-1
225.0000,6.0000,9.0000,21.0000,0.9900,1,-1,-1
367.0000,170.0000,21.0000,16.0000,0.9900,4,-1,-1
564.0000,223.0000,14.0000,14.0000,0.9900,10,-1,-1
515.0000,197.0000,20.0000,20.0000,0.9900,7,-1,-1
397.0000,511.0000,24.0000,28.0000,0.9900,1,-1,-1
677.0000,371.0000,55.0000,77.0000,0.9900,7,-1,-1
567.0000,332.0000,17.0000,32.0000,0.9900,2,-1,-1
471.0000,195.0000,10.0000,12.0000,0.9900,2,-1,-1
673.0000,496.0000,23.0000,38.0000,0.9900,2,-1,-1
696.0000,284.0000,16.0000,16.0000,0.9900,2,-1,-1
268.0000,259.0000,17.0000,14.0000,0.9900,10,-1,-1
621.0000,241.0000,10.0000,13.0000,0.9900,2,-1,-1
545.0000,257.0000,25.0000,18.0000,0.9900,10,-1,-1
316.0000,206.0000,11.0000,11.0000,0.9900,2,-1,-1
329.0000,202.0000,10.0000,10.0000,0.9900,10,-1,-1
