143.0000,473.0000,306.0000,296.0000,0.9900,6,-1,-1
1334.0000,367.0000,32.0000,19.0000,0.9900,10,-1,-1
984.0000,38.0000,31.0000,36.0000,0.9900,5,-1,-1
264.0000,315.0000,42.0000,24.0000,0.9900,4,-1,-1
873.0000,11.0000,29.0000,29.0000,0.9900,4,-1,-1
769.0000,582.0000,20.0000,43.0000,0.9900,5,-1,-1
851.0000,325.0000,26.0000,38.0000,0.9900,4,-1,-1
1351.0000,382.0000,25.0000,14.0000,0.9900,10,-1,-1
873.0000,11.0000,29.0000,29.0000,0.9900,5,-1,-1
268.0000,316.0000,35.0000,22.0000,0.9900,5,-1,-1
581.0000,719.0000,26.0000,37.0000,0.9900,4,-1,-1
836.0000,703.0000,27.0000,43.0000,0.9900,4,-1,-1
984.0000,39.0000,29.0000,34.0000,0.9900,4,-1,-1
767.0000,580.0000,22.0000,46.0000,0.9900,4,-1,-1
850.0000,324.0000,27.0000,40.0000,0.9900,5,-1,-1
404.0000,175.0000,20.0000,38.0000,0.9900,5,-1,-1
904.0000,600.0000,25.0000,52.0000,0.9900,5,-1,-1
756.0000,156.0000,26.0000,39.0000,0.9900,4,-1,-1
757.0000,443.0000,22.0000,32.0000,0.9900,4,-1,-1
3.0000,231.0000,96.0000,51.0000,0.9900,9,-1,-1
692.0000,329.0000,28.0000,40.0000,0.9900,5,-1,-1
823.0000,449.0000,23.0000,50.0000,0.9900,4,-1,-1
616.0000,557.0000,28.0000,48.0000,0.9900,5,-1,-1
727.0000,66.0000,42.0000,56.0000,0.9900,9,-1,-1
274.0000,85.0000,22.0000,36.0000,0.9900,4,-1,-1
478.0000,265.0000,49.0000,25.0000,0.9900,4,-1,-1
954.0000,127.0000,34.0000,45.0000,0.9900,5,-1,-1
745.0000,233.0000,31.0000,42.0000,0.9900,4,-1,-1
858.0000,443.0000,24.0000,44.0000,0.9900,4,-1,-1
813.0000,614.0000,25.0000,53.0000,0.9900,4,-1,-1
293.0000,182.0000,33.0000,37.0000,0.9900,4,-1,-1
856.0000,180.0000,31.0000,38.0000,0.9900,4,-1,-1
888.0000,492.0000,26.0000,52.0000,0.9900,4,-1,-1
