0.0000,533.0000,66.0000,41.0000,0.9900,4,-1,-1
74.0000,546.0000,72.0000,40.0000,0.9900,4,-1,-1
207.0000,110.0000,35.0000,49.0000,0.9900,4,-1,-1
242.0000,108.0000,26.0000,41.0000,0.9900,4,-1,-1
544.0000,690.0000,10.0000,10.0000,0.9900,1,-1,-1
651.0000,0.0000,25.0000,28.0000,0.9900,5,-1,-1
296.0000,157.0000,30.0000,41.0000,0.9900,5,-1,-1
727.0000,222.0000,22.0000,37.0000,0.9900,5,-1,-1
242.0000,474.0000,44.0000,26.0000,0.9900,4,-1,-1
725.0000,222.0000,25.0000,37.0000,0.9900,4,-1,-1
0.0000,532.0000,67.0000,43.0000,0.9900,6,-1,-1
688.0000,87.0000,27.0000,42.0000,0.9900,5,-1,-1
688.0000,89.0000,29.0000,37.0000,0.9900,4,-1,-1
163.0000,1.0000,34.0000,25.0000,0.9900,4,-1,-1
242.0000,472.0000,41.0000,31.0000,0.9900,5,-1,-1
225.0000,770.0000,71.0000,18.0000,0.9900,4,-1,-1
626.0000,313.0000,37.0000,61.0000,0.9900,4,-1,-1
651.0000,0.0000,25.0000,28.0000,0.9900,4,-1,-1
506.0000,0.0000,29.0000,12.0000,0.9900,4,-1,-1
296.0000,157.0000,30.0000,39.0000,0.9900,4,-1,-1
702.0000,116.0000,43.0000,115.0000,0.9900,9,-1,-1
158.0000,25.0000,32.0000,45.0000,0.9900,4,-1,-1
205.0000,108.0000,37.0000,53.0000,0.9900,5,-1,-1
813.0000,434.0000,23.0000,47.0000,0.9900,4,-1,-1
172.0000,493.0000,57.0000,42.0000,0.9900,4,-1,-1
687.0000,329.0000,30.0000,46.0000,0.9900,4,-1,-1
518.0000,481.0000,51.0000,35.0000,0.9900,4,-1,-1
742.0000,263.0000,27.0000,46.0000,0.9900,5,-1,-1
651.0000,653.0000,62.0000,141.0000,0.9900,9,-1,-1
574.0000,108.0000,45.0000,100.0000,0.9900,6,-1,-1
794.0000,145.0000,32.0000,41.0000,0.9900,4,-1,-1
804.0000,371.0000,26.0000,51.0000,0.9900,4,-1,-1
93.0000,510.0000,53.0000,31.0000,0.9900,4,-1,-1
678.0000,206.0000,32.0000,45.0000,0.9900,4,-1,-1
851.0000,435.0000,24.0000,53.0000,0.9900,4,-1,-1
602.0000,383.0000,46.0000,99.0000,0.9900,9,-1,-1
244.0000,614.0000,66.0000,40.0000,0.9900,4,-1,-1
759.0000,325.0000,29.0000,54.0000,0.9900,4,-1,-1
742.0000,169.0000,25.0000,36.0000,0.9900,4,-1,-1
764.0000,221.0000,25.0000,51.0000,0.9900,5,-1,-1
94.0000,598.0000,62.0000,33.0000,0.9900,4,-1,-1
685.0000,9.0000,22.0000,30.0000,0.9900,4,-1,-1
676.0000,52.0000,22.0000,34.0000,0.9900,4,-1,-1
549.0000,733.0000,58.0000,34.0000,0.9900,4,-1,-1
225.0000,64.0000,37.0000,43.0000,0.9900,4,-1,-1
1040.0000,422.0000,69.0000,115.0000,0.9900,9,-1,-1
794.0000,224.0000,29.0000,46.0000,0.9900,4,-1,-1
680.0000,531.0000,35.0000,68.0000,0.9900,4,-1,-1
784.0000,295.0000,29.0000,49.0000,0.9900,4,-1,-1
404.0000,684.0000,55.0000,61.0000,0.9900,4,-1,-1
1090.0000,557.0000,93.0000,146.0000,0.9900,9,-1,-1
