1148.0000,683.0000,184.0000,82.0000,0.9900,6,-1,-1
829.0000,46.0000,52.0000,97.0000,0.9900,6,-1,-1
995.0000,0.0000,7.0000,6.0000,0.9900,1,-1,-1
198.0000,577.0000,284.0000,228.0000,0.9900,6,-1,-1
443.0000,166.0000,222.0000,169.0000,0.9900,6,-1,-1
961.0000,51.0000,74.0000,94.0000,0.9900,6,-1,-1
327.0000,335.0000,348.0000,134.0000,0.9900,6,-1,-1
590.0000,63.0000,59.0000,61.0000,0.9900,6,-1,-1
536.0000,151.0000,170.0000,100.0000,0.9900,6,-1,-1
1335.0000,111.0000,25.0000,62.0000,0.9900,6,-1,-1
843.0000,54.0000,58.0000,101.0000,0.9900,6,-1,-1
1113.0000,53.0000,93.0000,87.0000,0.9900,6,-1,-1
384.0000,311.0000,222.0000,230.0000,0.9900,6,-1,-1
342.0000,403.0000,202.0000,222.0000,0.9900,6,-1,-1
420.0000,244.0000,267.0000,129.0000,0.9900,6,-1,-1
587.0000,118.0000,75.0000,38.0000,0.9900,6,-1,-1
294.0000,519.0000,196.0000,227.0000,0.9900,6,-1,-1
1265.0000,89.0000,54.0000,40.0000,0.9900,6,-1,-1
879.0000,58.0000,61.0000,95.0000,0.9900,6,-1,-1
755.0000,51.0000,54.0000,94.0000,0.9900,6,-1,-1
930.0000,52.0000,79.0000,102.0000,0.9900,6,-1,-1
798.0000,53.0000,55.0000,90.0000,0.9900,6,-1,-1
1067.0000,62.0000,105.0000,89.0000,0.9900,6,-1,-1
718.0000,51.0000,49.0000,93.0000,0.9900,6,-1,-1
