774.0000,166.0000,16.0000,26.0000,0.9900,1,-1,-1
410.0000,982.0000,115.0000,97.0000,0.9900,5,-1,-1
368.0000,251.0000,109.0000,77.0000,0.9900,5,-1,-1
679.0000,124.0000,16.0000,25.0000,0.9900,1,-1,-1
313.0000,486.0000,23.0000,17.0000,0.9900,1,-1,-1
299.0000,543.0000,23.0000,17.0000,0.9900,1,-1,-1
-5.0000,170.0000,106.0000,66.0000,0.9900,4,-1,-1
1244.0000,391.0000,48.0000,21.0000,0.9900,10,-1,-1
1253.0000,386.0000,27.0000,20.0000,0.9900,2,-1,-1
371.0000,260.0000,106.0000,68.0000,0.9900,4,-1,-1
509.0000,286.0000,97.0000,68.0000,0.9900,4,-1,-1
170.0000,198.0000,109.0000,70.0000,0.9900,5,-1,-1
1004.0000,155.0000,81.0000,48.0000,0.9900,5,-1,-1
281.0000,1.0000,85.0000,46.0000,0.9900,4,-1,-1
894.0000,381.0000,108.0000,62.0000,0.9900,4,-1,-1
375.0000,19.0000,95.0000,55.0000,0.9900,4,-1,-1
1552.0000,268.0000,97.0000,61.0000,0.9900,4,-1,-1
258.0000,190.0000,83.0000,64.0000,0.9900,5,-1,-1
1018.0000,406.0000,108.0000,70.0000,0.9900,4,-1,-1
778.0000,73.0000,152.0000,107.0000,0.9900,6,-1,-1
364.0000,205.0000,145.0000,76.0000,0.9900,5,-1,-1
1559.0000,625.0000,120.0000,69.0000,0.9900,5,-1,-1
514.0000,49.0000,87.0000,55.0000,0.9900,4,-1,-1
1071.0000,513.0000,120.0000,71.0000,0.9900,4,-1,-1
