639.0000,0.0000,46.0000,17.0000,0.9900,4,-1,-1
533.0000,53.0000,17.0000,25.0000,0.9900,1,-1,-1
538.0000,92.0000,17.0000,24.0000,0.9900,1,-1,-1
962.0000,402.0000,21.0000,19.0000,0.9900,1,-1,-1
941.0000,392.0000,20.0000,22.0000,0.9900,1,-1,-1
434.0000,166.0000,57.0000,83.0000,0.9900,5,-1,-1
962.0000,375.0000,19.0000,19.0000,0.9900,1,-1,-1
744.0000,300.0000,57.0000,119.0000,0.9900,4,-1,-1
1338.0000,156.0000,62.0000,44.0000,0.9900,4,-1,-1
890.0000,709.0000,71.0000,82.0000,0.9900,4,-1,-1
274.0000,385.0000,101.0000,87.0000,0.9900,4,-1,-1
1272.0000,313.0000,98.0000,52.0000,0.9900,4,-1,-1
702.0000,518.0000,54.0000,136.0000,0.9900,4,-1,-1
