678.0000,80.0000,7.0000,3.0000,0.9900,10,-1,-1
544.0000,125.0000,5.0000,4.0000,0.9900,2,-1,-1
604.0000,45.0000,5.0000,3.0000,0.9900,4,-1,-1
690.0000,123.0000,8.0000,6.0000,0.9900,4,-1,-1
681.0000,120.0000,7.0000,6.0000,0.9900,4,-1,-1
611.0000,64.0000,7.0000,3.0000,0.9900,4,-1,-1
653.0000,69.0000,7.0000,3.0000,0.9900,2,-1,-1
611.0000,68.0000,7.0000,4.0000,0.9900,10,-1,-1
653.0000,69.0000,7.0000,3.0000,0.9900,10,-1,-1
611.0000,57.0000,7.0000,4.0000,0.9900,4,-1,-1
678.0000,100.0000,5.0000,3.0000,0.9900,2,-1,-1
666.0000,64.0000,5.0000,4.0000,0.9900,10,-1,-1
417.0000,642.0000,42.0000,54.0000,0.9900,4,-1,-1
621.0000,57.0000,3.0000,4.0000,0.9900,10,-1,-1
577.0000,65.0000,7.0000,3.0000,0.9900,2,-1,-1
619.0000,27.0000,5.0000,2.0000,0.9900,4,-1,-1
626.0000,363.0000,22.0000,27.0000,0.9900,4,-1,-1
579.0000,95.0000,8.0000,4.0000,0.9900,4,-1,-1
570.0000,86.0000,7.0000,3.0000,0.9900,10,-1,-1
577.0000,65.0000,7.0000,3.0000,0.9900,10,-1,-1
713.0000,137.0000,6.0000,4.0000,0.9900,10,-1,-1
584.0000,80.0000,5.0000,3.0000,0.9900,2,-1,-1
577.0000,114.0000,7.0000,3.0000,0.9900,2,-1,-1
700.0000,123.0000,7.0000,6.0000,0.9900,4,-1,-1
549.0000,105.0000,11.0000,8.0000,0.9900,4,-1,-1
619.0000,30.0000,5.0000,4.0000,0.9900,4,-1,-1
584.0000,69.0000,7.0000,3.0000,0.9900,2,-1,-1
660.0000,84.0000,3.0000,3.0000,0.9900,10,-1,-1
612.0000,43.0000,6.0000,2.0000,0.9900,4,-1,-1
584.0000,80.0000,5.0000,3.0000,0.9900,10,-1,-1
666.0000,64.0000,5.0000,4.0000,0.9900,2,-1,-1
612.0000,45.0000,6.0000,4.0000,0.9900,4,-1,-1
660.0000,84.0000,3.0000,3.0000,0.9900,2,-1,-1
557.0000,133.0000,5.0000,4.0000,0.9900,2,-1,-1
579.0000,95.0000,8.0000,4.0000,0.9900,10,-1,-1
584.0000,69.0000,7.0000,3.0000,0.9900,10,-1,-1
557.0000,133.0000,5.0000,4.0000,0.9900,10,-1,-1
732.0000,134.0000,10.0000,6.0000,0.9900,4,-1,-1
882.0000,699.0000,50.0000,94.0000,0.9900,6,-1,-1
626.0000,130.0000,5.0000,4.0000,0.9900,2,-1,-1
1163.0000,700.0000,12.0000,21.0000,0.9900,1,-1,-1
540.0000,133.0000,7.0000,3.0000,0.9900,10,-1,-1
737.0000,147.0000,3.0000,4.0000,0.9900,1,-1,-1
735.0000,192.0000,12.0000,9.0000,0.9900,4,-1,-1
626.0000,130.0000,5.0000,4.0000,0.9900,10,-1,-1
678.0000,101.0000,5.0000,3.0000,0.9900,10,-1,-1
626.0000,363.0000,20.0000,27.0000,0.9900,5,-1,-1
621.0000,105.0000,8.0000,7.0000,0.9900,4,-1,-1
611.0000,53.0000,7.0000,4.0000,0.9900,4,-1,-1
577.0000,114.0000,7.0000,3.0000,0.9900,10,-1,-1
611.0000,68.0000,7.0000,4.0000,0.9900,4,-1,-1
789.0000,246.0000,15.0000,10.0000,0.9900,4,-1,-1
713.0000,137.0000,6.0000,4.0000,0.9900,2,-1,-1
572.0000,84.0000,5.0000,3.0000,0.9900,10,-1,-1
612.0000,49.0000,6.0000,4.0000,0.9900,4,-1,-1
