301.0000,179.0000,32.0000,19.0000,0.9900,4,-1,-1
1133.0000,224.0000,18.0000,12.0000,0.9900,10,-1,-1
884.0000,221.0000,48.0000,24.0000,0.9900,5,-1,-1
1148.0000,236.0000,70.0000,23.0000,0.9900,5,-1,-1
677.0000,273.0000,31.0000,38.0000,0.9900,5,-1,-1
750.0000,379.0000,13.0000,34.0000,0.9900,1,-1,-1
374.0000,257.0000,48.0000,26.0000,0.9900,5,-1,-1
345.0000,199.0000,60.0000,20.0000,0.9900,5,-1,-1
825.0000,180.0000,43.0000,19.0000,0.9900,6,-1,-1
765.0000,179.0000,21.0000,13.0000,0.9900,4,-1,-1
678.0000,556.0000,77.0000,134.0000,0.9900,11,-1,-1
942.0000,250.0000,18.0000,12.0000,0.9900,10,-1,-1
242.0000,256.0000,10.0000,14.0000,0.9900,1,-1,-1
402.0000,178.0000,46.0000,22.0000,0.9900,5,-1,-1
250.0000,216.0000,8.0000,12.0000,0.9900,1,-1,-1
88.0000,205.0000,40.0000,25.0000,0.9900,8,-1,-1
1062.0000,240.0000,61.0000,31.0000,0.9900,5,-1,-1
683.0000,59.0000,57.0000,45.0000,0.9900,0,-1,-1
301.0000,179.0000,32.0000,19.0000,0.9900,5,-1,-1
234.0000,255.0000,8.0000,16.0000,0.9900,1,-1,-1
942.0000,250.0000,18.0000,12.0000,0.9900,2,-1,-1
695.0000,143.0000,11.0000,10.0000,0.9900,4,-1,-1
350.0000,186.0000,39.0000,15.0000,0.9900,4,-1,-1
456.0000,202.0000,13.0000,12.0000,0.9900,10,-1,-1
618.0000,317.0000,18.0000,18.0000,0.9900,10,-1,-1
727.0000,376.0000,15.0000,31.0000,0.9900,1,-1,-1
924.0000,435.0000,19.0000,24.0000,0.9900,2,-1,-1
170.0000,206.0000,8.0000,12.0000,0.9900,1,-1,-1
1045.0000,244.0000,9.0000,14.0000,0.9900,1,-1,-1
673.0000,108.0000,9.0000,6.0000,0.9900,4,-1,-1
