592.0000,609.0000,31.0000,73.0000,0.9900,5,-1,-1
592.0000,609.0000,31.0000,73.0000,0.9900,4,-1,-1
82.0000,516.0000,90.0000,54.0000,0.9900,4,-1,-1
370.0000,717.0000,32.0000,66.0000,0.9900,4,-1,-1
592.0000,608.0000,32.0000,75.0000,0.9900,6,-1,-1
111.0000,742.0000,93.0000,49.0000,0.9900,4,-1,-1
559.0000,143.0000,30.0000,43.0000,0.9900,4,-1,-1
683.0000,688.0000,27.0000,68.0000,0.9900,4,-1,-1
752.0000,337.0000,32.0000,70.0000,0.9900,4,-1,-1
813.0000,311.0000,30.0000,58.0000,0.9900,4,-1,-1
624.0000,450.0000,29.0000,61.0000,0.9900,4,-1,-1
850.0000,685.0000,44.0000,96.0000,0.9900,4,-1,-1
626.0000,280.0000,30.0000,57.0000,0.9900,4,-1,-1
552.0000,308.0000,29.0000,49.0000,0.9900,4,-1,-1
586.0000,116.0000,28.0000,50.0000,0.9900,4,-1,-1
491.0000,89.0000,36.0000,50.0000,0.9900,4,-1,-1
