1198.0000,547.0000,8.0000,7.0000,0.9900,10,-1,-1
1198.0000,547.0000,8.0000,7.0000,0.9900,2,-1,-1
1387.0000,573.0000,8.0000,9.0000,0.9900,1,-1,-1
614.0000,66.0000,19.0000,16.0000,0.9900,4,-1,-1
732.0000,641.0000,25.0000,44.0000,0.9900,5,-1,-1
438.0000,132.0000,5.0000,8.0000,0.9900,1,-1,-1
1198.0000,547.0000,8.0000,7.0000,0.9900,1,-1,-1
311.0000,261.0000,31.0000,19.0000,0.9900,5,-1,-1
99.0000,573.0000,22.0000,41.0000,0.9900,4,-1,-1
759.0000,783.0000,23.0000,5.0000,0.9900,4,-1,-1
471.0000,539.0000,9.0000,10.0000,0.9900,10,-1,-1
909.0000,290.0000,32.0000,16.0000,0.9900,4,-1,-1
825.0000,390.0000,26.0000,18.0000,0.9900,4,-1,-1
856.0000,119.0000,6.0000,7.0000,0.9900,1,-1,-1
596.0000,75.0000,18.0000,20.0000,0.9900,4,-1,-1
983.0000,552.0000,33.0000,21.0000,0.9900,4,-1,-1
1304.0000,546.0000,8.0000,5.0000,0.9900,1,-1,-1
964.0000,171.0000,29.0000,13.0000,0.9900,4,-1,-1
468.0000,229.0000,28.0000,11.0000,0.9900,4,-1,-1
98.0000,571.0000,25.0000,44.0000,0.9900,5,-1,-1
1156.0000,555.0000,40.0000,21.0000,0.9900,4,-1,-1
858.0000,228.0000,32.0000,17.0000,0.9900,4,-1,-1
523.0000,162.0000,29.0000,16.0000,0.9900,4,-1,-1
734.0000,335.0000,16.0000,29.0000,0.9900,4,-1,-1
646.0000,155.0000,29.0000,14.0000,0.9900,4,-1,-1
818.0000,327.0000,28.0000,14.0000,0.9900,4,-1,-1
607.0000,312.0000,27.0000,30.0000,0.9900,5,-1,-1
577.0000,101.0000,56.0000,20.0000,0.9900,9,-1,-1
1106.0000,555.0000,40.0000,20.0000,0.9900,4,-1,-1
690.0000,367.0000,22.0000,44.0000,0.9900,6,-1,-1
557.0000,417.0000,22.0000,28.0000,0.9900,4,-1,-1
643.0000,510.0000,17.0000,33.0000,0.9900,4,-1,-1
917.0000,290.0000,69.0000,39.0000,0.9900,9,-1,-1
764.0000,58.0000,40.0000,38.0000,0.9900,9,-1,-1
729.0000,593.0000,16.0000,39.0000,0.9900,5,-1,-1
1053.0000,556.0000,41.0000,18.0000,0.9900,4,-1,-1
616.0000,636.0000,18.0000,40.0000,0.9900,5,-1,-1
538.0000,174.0000,29.0000,14.0000,0.9900,4,-1,-1
671.0000,262.0000,32.0000,25.0000,0.9900,5,-1,-1
786.0000,326.0000,27.0000,20.0000,0.9900,4,-1,-1
337.0000,185.0000,28.0000,13.0000,0.9900,4,-1,-1
678.0000,209.0000,34.0000,15.0000,0.9900,4,-1,-1
870.0000,317.0000,29.0000,19.0000,0.9900,4,-1,-1
648.0000,168.0000,30.0000,14.0000,0.9900,4,-1,-1
1316.0000,562.0000,42.0000,16.0000,0.9900,4,-1,-1
651.0000,100.0000,54.0000,22.0000,0.9900,9,-1,-1
888.0000,186.0000,34.0000,12.0000,0.9900,4,-1,-1
1257.0000,561.0000,39.0000,16.0000,0.9900,4,-1,-1
458.0000,182.0000,28.0000,13.0000,0.9900,4,-1,-1
934.0000,211.0000,34.0000,13.0000,0.9900,4,-1,-1
439.0000,196.0000,71.0000,34.0000,0.9900,9,-1,-1
722.0000,174.0000,52.0000,25.0000,0.9900,6,-1,-1
508.0000,218.0000,39.0000,15.0000,0.9900,4,-1,-1
730.0000,493.0000,19.0000,33.0000,0.9900,4,-1,-1
734.0000,539.0000,15.0000,35.0000,0.9900,4,-1,-1
789.0000,341.0000,29.0000,21.0000,0.9900,4,-1,-1
639.0000,188.0000,32.0000,13.0000,0.9900,4,-1,-1
793.0000,185.0000,33.0000,12.0000,0.9900,4,-1,-1
599.0000,201.0000,30.0000,13.0000,0.9900,4,-1,-1
803.0000,207.0000,30.0000,15.0000,0.9900,4,-1,-1
