181.0000,0.0000,6.0000,4.0000,0.9900,1,-1,-1
175.0000,5.0000,8.0000,13.0000,0.9900,1,-1,-1
110.0000,0.0000,7.0000,3.0000,0.9900,1,-1,-1
133.0000,0.0000,7.0000,3.0000,0.9900,1,-1,-1
192.0000,5.0000,9.0000,14.0000,0.9900,1,-1,-1
12.0000,148.0000,43.0000,87.0000,0.9900,1,-1,-1
467.0000,25.0000,11.0000,16.0000,0.9900,1,-1,-1
85.0000,1.0000,10.0000,10.0000,0.9900,1,-1,-1
249.0000,17.0000,7.0000,11.0000,0.9900,1,-1,-1
118.0000,23.0000,11.0000,20.0000,0.9900,1,-1,-1
193.0000,14.0000,10.0000,16.0000,0.9900,1,-1,-1
155.0000,3.0000,9.0000,13.0000,0.9900,1,-1,-1
125.0000,0.0000,7.0000,3.0000,0.9900,1,-1,-1
290.0000,27.0000,9.0000,16.0000,0.9900,1,-1,-1
267.0000,27.0000,12.0000,35.0000,0.9900,1,-1,-1
374.0000,14.0000,8.0000,15.0000,0.9900,1,-1,-1
276.0000,1.0000,4.0000,5.0000,0.9900,1,-1,-1
202.0000,0.0000,6.0000,7.0000,0.9900,1,-1,-1
7.0000,67.0000,17.0000,39.0000,0.9900,1,-1,-1
435.0000,31.0000,10.0000,18.0000,0.9900,1,-1,-1
136.0000,6.0000,11.0000,16.0000,0.9900,1,-1,-1
111.0000,18.0000,10.0000,18.0000,0.9900,1,-1,-1
50.0000,41.0000,19.0000,24.0000,0.9900,1,-1,-1
152.0000,34.0000,13.0000,22.0000,0.9900,1,-1,-1
197.0000,0.0000,6.0000,6.0000,0.9900,1,-1,-1
218.0000,18.0000,9.0000,24.0000,0.9900,1,-1,-1
15.0000,3.0000,13.0000,18.0000,0.9900,1,-1,-1
456.0000,52.0000,15.0000,28.0000,0.9900,1,-1,-1
137.0000,43.0000,15.0000,24.0000,0.9900,1,-1,-1
254.0000,0.0000,6.0000,3.0000,0.9900,1,-1,-1
447.0000,27.0000,10.0000,17.0000,0.9900,1,-1,-1
258.0000,0.0000,7.0000,4.0000,0.9900,1,-1,-1
205.0000,25.0000,12.0000,18.0000,0.9900,1,-1,-1
468.0000,35.0000,12.0000,21.0000,0.9900,1,-1,-1
148.0000,16.0000,8.0000,16.0000,0.9900,1,-1,-1
284.0000,31.0000,10.0000,15.0000,0.9900,1,-1,-1
215.0000,0.0000,3.0000,3.0000,0.9900,1,-1,-1
527.0000,19.0000,12.0000,16.0000,0.9900,1,-1,-1
143.0000,0.0000,5.0000,3.0000,0.9900,1,-1,-1
32.0000,11.0000,12.0000,18.0000,0.9900,1,-1,-1
29.0000,171.0000,26.0000,57.0000,0.9900,1,-1,-1
268.0000,0.0000,4.0000,3.0000,0.9900,1,-1,-1
205.0000,10.0000,11.0000,19.0000,0.9900,1,-1,-1
