998.0000,435.0000,215.0000,255.0000,0.9900,9,-1,-1
187.0000,540.0000,22.0000,22.0000,0.9900,1,-1,-1
1033.0000,523.0000,244.0000,258.0000,0.9900,9,-1,-1
767.0000,230.0000,21.0000,29.0000,0.9900,1,-1,-1
262.0000,357.0000,22.0000,25.0000,0.9900,1,-1,-1
236.0000,369.0000,25.0000,31.0000,0.9900,1,-1,-1
1099.0000,185.0000,17.0000,20.0000,0.9900,1,-1,-1
1042.0000,430.0000,227.0000,262.0000,0.9900,6,-1,-1
106.0000,318.0000,22.0000,25.0000,0.9900,1,-1,-1
264.0000,361.0000,29.0000,32.0000,0.9900,1,-1,-1
111.0000,312.0000,30.0000,26.0000,0.9900,1,-1,-1
209.0000,368.0000,20.0000,26.0000,0.9900,1,-1,-1
173.0000,538.0000,21.0000,26.0000,0.9900,1,-1,-1
156.0000,304.0000,22.0000,26.0000,0.9900,1,-1,-1
93.0000,330.0000,25.0000,26.0000,0.9900,1,-1,-1
379.0000,206.0000,80.0000,54.0000,0.9900,4,-1,-1
1237.0000,450.0000,118.0000,64.0000,0.9900,4,-1,-1
1267.0000,507.0000,123.0000,81.0000,0.9900,4,-1,-1
909.0000,52.0000,40.0000,45.0000,0.9900,4,-1,-1
